Hennicke O O O O
seine O O O O
Hunde O O O O
sich O O O O
ins O O O O
Zimmer O O O O
drängten O O O O
und O O O O
ihre O O O O
schmutzigen O O O O
Tatzen O O O O
auf O O O O
die O O O O
weißen O O O O
Dielen O O O O
setzten O O O O
. O O O O
Herr O O O O
Hennicke O O O O
sah O O O O
weder O O O O
ihr O O O O
süßes O O O O
noch O O O O
ihr O O O O
saures O O O O
Lächeln O O O O
; O O O O
bald O O O O
aber O O O O
ließ O O O O
er O O O O
sich O O O O
von O O O O
ihr O O O O
treppauf O O O O
, O O O O
treppab O O O O
im O O O O
Hause O O O O
umherführen O O O O
; O O O O
sie O O O O
schloß O O O O
ihm O O O O
, O O O O
einen O O O O
nach O O O O
dem O O O O
andern O O O O
, O O O O
die O O O O
schweren O O O O
Eichenschränke O O O O
auf O O O O
und O O O O
wies O O O O
ihm O O O O
prunkend O O O O
die O O O O
aufgespeicherten O O O O
Gespinste O O O O
; O O O O
und O O reported O
da O O reported O
nun O O reported O
Land O O reported O
und O O reported O
Sand O O reported O
sich O O reported O
selber O O reported O
lobte O O reported O
, O O O O
so O O reported O
lobte O O reported O
der O O reported O
Freier O O reported O
auch O O reported O
die O O reported O
Schätze O O reported O
in O O reported O
den O O reported O
Schränken O O reported O
. O O reported O
