im O O O O
Jahre O O O O
Sechsundfünfzig O O O O
, O O O O
als O O O O
der O O O O
König O O O O
Friedrich O O O O
seinen O O O O
siebenjährigen O O O O
Krieg O O O O
anfing O O O O
, O O O O
gleichfalls O O O O
in O O O O
bitterböseste O O O O
Fehde O O O O
geriet O O O O
. O O O O
Sonderbarerweise O O O O
grade O O O O
weil O O reported O
jemand O O reported O
in O O reported O
ihrem O O reported O
Pfarrhause O O reported O
, O O reported O
unter O O reported O
ihrer O O reported O
Nase O O reported O
und O O reported O
hinter O O reported O
ihrem O O reported O
Rücken O O reported O
, O O reported O
seinen O O reported O
himmlischen O O reported O
Boten O O reported O
, O O reported O
seinen O O reported O
» O O reported O
Engel O O reported O
« O O reported O
in O O reported O
dem O O reported O
jungen O O reported O
künstlichen O O reported O
Menschen O O reported O
gefunden O O reported O
zu O O reported O
haben O O reported O
glaubte O O reported O
. O O reported O
– O O O O
» direct O O O
Immeke direct O O O
von direct O O O
Boffzen direct O O O
! direct O O O
« direct O O O
– O O O O
die O O O O
Figuren- O O O O
, O O O O
Bildnis-und O O O O
Blumenmaler O O O O
, O O O O
die O O O O
Herzog O O O O
Karl O O O O
zur O O O O
Beförderung O O O O
des O O O O
Nützlichen O O O O
und O O O O
Schönen O O O O
in O O O O
den O O O O
stillen O O O O
, O O O O
ablegenen O O O O
Weserwinkel O O O O
gesendet O O O O
hatte O O O O
, O O O O
sind O O O O
's O O O O
gewesen O O O O
, O O O O
die O O O O
auf O O O O
ihrer O O O O
Suche O O O O
nach O O O O
neuen O O O O
Mustern O O O O
und O O O O
Modellen O O O O
das O O O O
liebe O O O O
, O O O O
geschäftige O O O O
» direct O O O
Bienchen direct O O O
« direct O O O
im O O O O
Pfarrgarten O O O O
zu O O O O
Boffzen O O O O
entdeckten O O O O
, O O O O
es O O O O
auf O O O O
ihre O O O O
Teller O O O O
, O O O O
Tassen O O O O
und O O O O
Präsentierteller O O O O
brachten O O O O
, O O O O
es O O O O
in O O O O
ihr O O O O
Herz O O O O
aufnahmen O O O O
, O O O O
ihm O O O O
eine O O O O
neue O O O O
Welt O O O O
aufgehen O O O O
ließen O O O O
und O O O O
der O O O O
Frau O O O O
Mutter O O O O
, O O O O
der O O O O
Pastorin O O O O
von O O O O
Boffzen O O O O
, O O O O
das O O O O
Konzept O O O O
verrückten O O O O
, O O O O
wie O O O O
der O O O O
König O O O O
Fritz O O O O
der O O O O
Königin O O O O
von O O O O
Polen O O O O
und O O O O
Kurfürstin O O O O
von O O O O
Sachsen O O O O
. O O O O
Wie O O O O
letztere O O O O
mit O O O O
ausgespreizten O O O O
Armen O O O O
und O O O O
ausgebreiteten O O O O
Reifröcken O O O O
vor O O O O
dem O O O O
Dresdener O O O O
Staatsarchiv O O O O
, O O O O
so O O O O
stand O O O O
die O O O O
Frau O O O O
Pastorin O O O O
vor O O O O
dem O O O O
Herzen O O O O
ihres O O O O
Pflegetöchterleins O O O O
, O O O O
und O O O O
der O O O O
General O O O O
Wylich O O O O
hatte O O O O
den O O O O
Zugang O O O O
zu O O O O
dem O O O O
einen O O O O
nicht O O O O
schwerer O O O O
zu O O O O
erkämpfen O O O O
, O O O O
als O O O O
der O O O O
Blumenmaler O O O O
Wille O O O O
den O O O O
zum O O O O
anderen O O O O
. O O O O
Nur O O O O
der O O O O
bittersten O O O O
Notwendigkeit O O O O
und O O O O
Nötigung O O O O
sind O O O O
beide O O O O
Damen O O O O
gewichen O O O O
: O O O O
daß O O O O
die O O O O
zwei O O O O
Herren O O O O
, O O O O
mit O O O O
gerungenen O O O O
Händen O O O O
sich O O O O
auf O O O O
die O O O O
Kniee O O O O
vor O O O O
ihnen O O O O
warfen O O O O
, O O O O
hat O O O O
zu O O O O
garnichts O O O O
genutzt O O O O
. O O O O
Es O O O O
ist O O O O
nicht O O O O
bloß O O O O
der O O O O
Schlüssel O O O O
zu O O O O
einem O O O O
Staatsarchiv O O O O
, O O O O
oder O O O O
der O O O O
Hausschlüssel O O O O
, O O O O
den O O O O
unsere O O O O
lieben O O O O
Frauen O O O O
nicht O O O O
immer O O O O
gern O O O O
ausliefern O O O O
; O O O O
auch O O O O
der O O O O
Schlüssel O O O O
zum O O O O
Herzen O O O O
ihrer O O O O
Töchter O O O O
ist O O O O
es O O O O
dann O O O O
und O O O O
wann O O O O
. O O O O
Wo O O O O
Blumen O O O O
blühen O O O O
, O O O O
flattern O O O O
auch O O O O
die O O O O
Schmetterlinge O O O O
, O O O O
und O O O O
es O O O O
ward O O O O
wahrlich O O O O
ein O O O O
bunt O O O O
und O O O O
lebhaft O O O O
Geflatter O O O O
um O O O O
das O O O O
schönste O O O O
Blümlein O O O O
im O O O O
Boffzener O O O O
Pfarrgarten O O O O
. O O O O
Frau O O O O
Johanne O O O O
Holtnicker O O O O
hatte O O O O
, O O O O
weiß O O reported O
der O O reported O
Himmel O O reported O
, O O O O
ihre O O O O
Not O O O O
, O O O O
all O O O O
die O O O O
gespitzten O O O O
Saugrüssel O O O O
abzuwehren O O O O
von O O O O
ihrem O O O O
lieben O O O O
Rosenmädchen O O O O
. O O O O
Sie O O O O
konnten O O O O
es O O O O
alle O O O O
gebrauchen O O O O
als O O O O
Modell O O O O
, O O O O
die O O O O
Figuren- O O O O
und O O O O
Porträtmaler O O O O
auf O O O O
Schloß O O O O
Fürstenberg O O O O
; O O O O
und O O O O
es O O O O
werden O O O O
heute O O O O
noch O O O O
in O O O O
Familienschränken O O O O
, O O O O
aber O O O O
auch O O O O
in O O O O
fürstlichen O O O O
Museen O O O O
und O O O O
Kunstkammern O O O O
der O O O O
Liebhaber O O O O
Mundtassen O O O O
und O O O O
Teller O O O O
als O O O O
Cimelien O O O O
aufbewahrt O O O O
, O O O O
die O O O O
das O O O O
Kind O O O O
als O O O O
Schäferin O O O O
, O O O O
Jägerin O O O O
, O O O O
Fischerin O O O O
und O O O O
Gärtnerin O O O O
in O O O O
all O O O O
seiner O O O O
Lieblichkeit O O O O
für O O O O
die O O O O
Ewigkeit O O O O
festhalten O O O O
, O O O O
soweit O O O O
sich O O O O
das O O O O
eben O O O O
auf O O O O
Porzellan O O O O
tun O O O O
läßt O O O O
, O O O O
jedenfalls O O O O
aber O O O O
mithelfen O O O O
, O O O O
dem O O O O
» O O O O
Rokoko O O O O
« O O O O
seinen O O O O
Ehrenplatz O O O O
in O O O O
der O O O O
Kunstgeschichte O O O O
zu O O O O
sichern O O O O
. O O O O
Und O O O O
nun O O O O
die O O O O
Pastorin O O O O
, O O O O
die O O O O
Seelenhirtin O O O O
von O O O O
Boffzen O O O O
, O O O O
mit O O O O
ihrem O O O O
, O O O O
ihr O O O O
von O O O O
Gottes O O O O
Wunderwagen O O O O
aus O O O O
anvertrauten O O O O
Lämmlein O O O O
. O O O O
