daß O O O O
er O O O O
sich O O O O
blicken O O O O
ließ O O O O
, O O O O
und O O O O
Beatrix O O O O
, O O O O
die O O O O
die O O O O
ganze O O O O
Angelegenheit O O O O
mit O O O O
der O O O O
einer O O O O
jungen O O O O
Amerikanerin O O O O
würdigen O O O O
Ruhe O O O O
und O O O O
Überlegenheit O O O O
hatte O O O O
führen O O O O
wollen O O O O
, O O O O
geriet O O O O
in O O O O
einen O O O O
unvorhergesehenen O O O O
Zustand O O O O
des O O O O
Hangens O O O O
und O O O O
Bangens O O O O
und O O O O
ward O O O O
mehr O O O O
und O O O O
mehr O O O O
von O O O O
den O O O O
eigenen O O O O
Gefühlen O O O O
überwältigt O O O O
, O O O O
als O O O O
sei O O O O
sie O O O O
eine O O O O
simple O O O O
Europäerin O O O O
. O O O O
Für O O O O
ihre O O O O
Umgebung O O O O
war O O O O
dies O O O O
unbequem O O O O
, O O O O
denn O O O O
sie O O O O
wurde O O O O
nervös O O O O
und O O O O
reizbar O O O O
, O O O O
aber O O O O
wie O O O O
alles O O O O
Anormale O O O O
in O O O O
Mexiko O O O O
wurde O O O O
auch O O O O
dies O O O O
auf O O O O
die O O O O
Höhenlage O O O O
und O O O O
dünne O O O O
Luft O O O O
geschoben O O O O
. O O O O
Shorty O O O O
aber O O O O
hatte O O O O
völliges O O O O
Verständnis O O O O
für O O O O
seiner O O O O
Herrin O O O O
schlechte O O O O
Laune O O O O
, O O O O
denn O O O O
er O O O O
selbst O O O O
befand O O O O
sich O O O O
überhaupt O O O O
nie O O O O
mehr O O O O
in O O O O
einer O O O O
andren O O O O
. O O O O
Er O O O O
war O O O O
besonders O O O O
froh O O O O
, O O O O
daß O O O O
sie O O O O
sich O O O O
vor O O O O
Besuchern O O O O
verleugnen O O O O
ließ O O O O
, O O O O
da O O O O
ihm O O O O
die O O O O
ausländischen O O O O
Teetischjünglinge O O O O
in O O O O
der O O O O
Seele O O O O
zuwider O O O O
waren O O O O
. O O O O
Nun O O O freeIndirect
würde O O O freeIndirect
man O O O freeIndirect
doch O O O freeIndirect
endlich O O O freeIndirect
Ruhe O O O freeIndirect
haben O O O freeIndirect
. O O O freeIndirect
Da O O O O
an O O O O
einem O O O O
Nachmittag O O O O
, O O O O
als O O O O
Beatrix O O O O
mit O O O O
verschränkten O O O O
Armen O O O O
neben O O O O
Shorty O O O O
auf O O O O
dem O O O O
Sofa O O O O
saß O O O O
und O O O O
mißmutig O O O O
mit O O O O
den O O O O
spitzen O O O O
Pantöffelchen O O O O
auf O O O O
den O O O O
Boden O O O O
schlug O O O O
, O O O O
ließ O O reported O
sich O O reported O
Graf O O reported O
Wardenskyold O O reported O
melden O O reported O
. O O reported O
Sie O O O O
wollte O O O O
in O O O O
die O O O O
Höhe O O O O
schnellen O O O O
, O O O O
zwang O O O O
sich O O O O
aber O O O O
zu O O O O
ruhigem O O O O
Sitzenbleiben O O O O
und O O O O
empfing O indirect O O
ihren O indirect O O
Gast O indirect O O
mit O indirect O O
einer O indirect O O
, O O O O
wie O O O O
sie O O O O
glaubte O O O O
, O O O O
täuschend O indirect O O
gespielten O indirect O O
eisigen O indirect O O
Gleichgültigkeit O indirect O O
. O indirect O O
Guten direct O O O
Tag direct O O O
, direct O O O
Graf direct O O O
, direct O O O
bitte direct O O O
, direct O O O
setzen direct O O O
Sie direct O O O
sich direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
herablassend O O O O
, O O O O
wies O O O O
aber O O O O
doch O O O O
auf O O O O
den O O O O
Sofaplatz O O O O
neben O O O O
sich O O O O
. O O O O
Der O O O O
Schwede O O O O
, O O O O
der O O O O
nicht O O O O
recht O O O O
wußte O O O O
, O O O O
was O indirect O O
er O indirect O O
von O indirect O O
dem O indirect O O
Empfang O indirect O O
denken O indirect O O
sollte O indirect O O
, O O O O
schien O O O O
die O O O O
Anwesenheit O O O O
Shortys O O O O
auf O O O O
dem O O O O
Sofa O O O O
gänzlich O O O O
zu O O O O
übersehen O O O O
und O O O O
wollte O O O O
sich O O O O
eben O O O O
niederlassen O O O O
, O O O O
als O O O O
von O O O O
der O O O O
Decke O O O O
ein O O O O
böses O O O O
Knurren O O O O
erklang O O O O
, O O O O
der O O O O
Hund O O O O
sich O O O O
aufrichtete O O O O
und O O O O
die O O O O
Zähne O O O O
nach O O O O
ihm O O O O
fletschte O O O O
. O O O O
Es O O O O
ging O O O O
aber O O O O
doch O O O O
auch O O O O
wirklich O O O O
über O O O O
alle O O O O
Hundegeduld O O O O
, O O O O
daß O O O O
solch O O O O
ein O O O O
Fremder O O O O
gar O O O O
nicht O O O O
behalten O O O O
konnte O O O O
, O O O O
daß O indirect O O
diese O indirect O O
Sofaecke O indirect O O
sein O indirect O O
unantastbares O indirect O O
Reich O indirect O O
sei O indirect O O
! O indirect O O
Beatrix O O O O
und O O O O
der O O O O
Graf O O O O
konnten O O O O
nun O O O O
beide O O O O
nicht O O O O
ernst O O O O
bleiben O O O O
bei O O O O
dem O O O O
wütenden O O O O
Ausdruck O O O O
, O O O O
mit O O O O
dem O O O O
Shorty O O O O
dastand O O O O
und O O O O
den O O O O
Eindringling O O O O
anglotzte O O O O
. O O O O
» direct O O O
Ihr direct O O O
Hund direct O O O
, direct O O O
« direct O O O
sagte O O O O
Wardenskyold O O O O
lachend O O O O
, O O O O
» direct O O O
verteidigt direct O O O
diese direct O O O
Decke direct O O O
, direct O O O
als direct O O O
würde direct O O O
mit direct O O O
ihr direct O O O
die direct O O O
Monroe-Doktrin direct O O O
selbst direct O O O
gefährdet direct O O O
. direct O O O
Aber direct O O O
wir direct O O O
wollen direct O O O
ihn direct O O O
nicht direct O O O
stören direct O O O
. direct O O O
Wie direct O O O
wäre direct O O O
es direct O O O
, direct O O O
Miß direct O O O
Beatrix direct O O O
, direct O O O
wenn direct O O O
wir direct O O O
ein direct O O O
bißchen direct O O O
in direct O O O
den direct O O O
Garten direct O O O
gingen direct O O O
? direct O O O
Es direct O O O
ist direct O O O
draußen direct O O O
so direct O O O
schön direct O O O
. direct O O O
« direct O O O
Und O O O O
sie O O O O
gingen O O O O
hinaus O O O O
in O O O O
den O O O O
Garten O O O O
, O O O O
wo O O O O
der O O O O
Abendwind O O O O
leise O O O O
in O O O O
den O O O O
Eukalyptusbäumen O O O O
säuselte O O O O
und O O O O
aus O O O O
den O O O O
großen O O O O
weißen O O O O
Glockenblüten O O O O
der O O O O
Florifundio O O O O
süßer O O O O
, O O O O
betäubender O O O O
Duft O O O O
aufstieg O O O O
. O O O O
Shorty O O O O
aber O O O O
dehnte O O O O
sich O O O O
selbstzufrieden O O O O
auf O O O O
der O O O O
Decke O O O O
aus O O O O
im O O O O
stolzen O O O O
Gefühl O O O O
, O O O O
das O O O O
Feld O O O O
behauptet O O O O
zu O O O O
haben O O O O
. O O O O
