Hart O O O O
an O O O O
einem O O O O
Eisengitter O O O O
unseres O O O O
Gartens O O O O
ging O O O O
der O O O O
Weg O O O O
vorüber O O O O
, O O O O
der O O O O
in O O O O
dem O O O O
fremden O O O O
Garten O O O O
war O O O O
. O O O O
Ich O O O O
sah O O O O
in O O O O
jenem O O O O
Garten O O O O
immer O O O O
sehr O O O O
schöne O O O O
weiße O O O O
Tücher O O O O
und O O O O
andere O O O O
Wasche O O O O
auf O O O O
langen O O O O
Schnüren O O O O
aufgehängt O O O O
. O O O O
Ich O O O O
blickte O O O O
oft O O O O
teils O O O O
aus O O O O
meinen O O O O
Fenstern O O O O
, O O O O
teils O O O O
durch O O O O
das O O O O
Eisengitter O O O O
, O O O O
wenn O O O O
ich O O O O
eben O O O O
in O O O O
dem O O O O
Garten O O O O
war O O O O
, O O O O
darauf O O O O
hin O O O O
. O O O O
Wenn O O O O
sie O O O O
trocken O O O O
waren O O O O
, O O O O
wurden O O O O
sie O O O O
in O O O O
einen O O O O
Korb O O O O
gesammelt O O O O
, O O O O
während O O O O
eine O O O O
Frau O O O O
dabei O O O O
stand O O O O
und O O O O
es O O reported O
anordnete O O reported O
. O O reported O
Dann O O O O
wurden O O O O
wieder O O O O
nasse O O O O
aufgehängt O O O O
, O O O O
nachdem O O O O
die O O O O
Frau O O O O
die O O O O
zwischen O O O O
Pflöcken O O O O
gespannten O O O O
Schnüre O O O O
mit O O O O
einem O O O O
Tuche O O O O
abgewischt O O O O
hatte O O O O
. O O O O
Diese O O O O
Frau O O O O
war O O O O
eine O O O O
Witwe O O O O
. O O O O
Ihr O O O O
Gatte O O O O
hatte O O O O
ein O O O O
Amt O O O O
gehabt O O O O
, O O O O
das O O O O
ihn O O O O
gut O O O O
nährte O O O O
. O O O O
Kurz O O O O
nach O O O O
seinem O O O O
Tode O O O O
war O O O O
auch O O O O
sein O O O O
alter O O O O
gütiger O O O O
Herr O O O O
gestorben O O O O
, O O O O
und O O O O
der O O O O
Sohn O O O O
desselben O O O O
hatte O O O O
ein O O O O
so O O O O
hartes O O O O
Herz O O O O
, O O O O
daß O O O O
er O O O O
der O O O O
Witwe O O O O
nur O O O O
so O O O O
viel O O O O
gab O O O O
, O O O O
daß O O O O
sie O O O O
nicht O O O O
gerade O O O O
verhungerte O O O O
. O O O O
Sie O O O O
mietete O O O O
daher O O O O
das O O O O
Gärtchen O O O O
, O O O O
das O O O O
an O O O O
unsern O O O O
Garten O O O O
stieß O O O O
, O O O O
sie O O O O
mietete O O O O
auch O O O O
das O O O O
kleine O O O O
Häuschen O O O O
, O O O O
welches O O O O
in O O O O
dem O O O O
Garten O O O O
stand O O O O
. O O O O
Mit O O O O
dem O O O O
Gelde O O O O
, O O O O
das O O O O
ihr O O O O
ihr O O O O
Gatte O O O O
hinterlassen O O O O
hatte O O O O
, O O O O
richtete O O O O
sie O O O O
nun O O O O
das O O O O
Häuschen O O O O
und O O O O
den O O O O
Garten O O O O
dazu O O O O
ein O O O O
, O O O O
daß O O O O
sie O O O O
für O O O O
die O O O O
Leute O O O O
, O O O O
welche O O O O
ihr O O O O
das O O O O
Vertrauen O O O O
schenken O O O O
würden O O O O
, O O O O
Wäsche O O O O
besorgte O O O O
, O O O O
feine O O O O
und O O O O
jede O O O O
andere O O O O
. O O O O
Sie O O O O
ließ O O O O
in O O O O
dem O O O O
Häuschen O O O O
Kessel O O O O
einmauern O O O O
und O O O O
andere O O O O
Vorrichtungen O O O O
machen O O O O
, O O O O
um O O O O
die O O O O
Wäsche O O O O
zu O O O O
sieden O O O O
und O O O O
die O O O O
Laugen O O O O
zu O O O O
bereiten O O O O
. O O O O
Sie O O O O
ließ O O O O
Waschstuben O O O O
herrichten O O O O
, O O O O
sie O O O O
bereitete O O O O
Orte O O O O
, O O O O
wo O O O O
geglättet O O O O
und O O O O
gefaltet O O O O
wurde O O O O
, O O O O
und O O O O
für O O O O
Zeiten O O O O
des O O O O
schlechten O O O O
Wetters O O O O
und O O O O
des O O O O
Winters O O O O
ließ O O O O
sie O O O O
einen O O O O
Trockenboden O O O O
aufführen O O O O
. O O O O
In O O O O
dem O O O O
Garten O O O O
ließ O O O O
sie O O O O
Pflöcke O O O O
in O O O O
gleichen O O O O
Entfernungen O O O O
von O O O O
einander O O O O
einschlagen O O O O
, O O O O
an O O O O
den O O O O
Pflöcken O O O O
Ringe O O O O
befestigen O O O O
, O O O O
und O O O O
durch O O O O
die O O O O
Ringe O O O O
Schnüre O O O O
ziehen O O O O
, O O O O
welche O O O O
oft O O O O
gewechselt O O O O
wurden O O O O
. O O O O
Hinter O O O O
dem O O O O
Häuschen O O O O
ging O O O O
ein O O O O
Bach O O O O
vorüber O O O O
, O O O O
welcher O O O O
die O O O O
Witwe O O O O
verleitet O O O O
hatte O O O O
, O O O O
hier O O O O
ihre O O O O
Waschanstalt O O O O
zu O O O O
errichten O O O O
. O O O O
Von O O O O
dem O O O O
Bache O O O O
führten O O O O
Pumprinnen O O O O
in O O O O
die O O O O
Kessel O O O O
, O O O O
und O O O O
über O O O O
dem O O O O
Wasser O O O O
des O O O O
Baches O O O O
war O O O O
eine O O O O
Waschhütte O O O O
erbaut O O O O
. O O O O
Die O O O O
Frau O O O O
hatte O O O O
viele O O O O
Mägde O O O O
genommen O O O O
, O O O O
welche O O O O
arbeiten O O O O
und O O O O
die O O O O
Sache O O O O
gehörig O O O O
bereiten O O O O
mußten O O O O
, O O O O
sie O O O O
stand O O O O
dabei O O O O
, O O O O
ordnete O O reported O
an O O reported O
, O O O O
zeigte O O O O
, O O O O
wie O O O O
alles O O O O
richtig O O O O
zu O O O O
tun O O O O
sei O O O O
, O O O O
und O O O O
da O O O O
sie O O O O
die O O O O
Wäsche O O O O
nicht O O O O
mit O O O O
Bürsten O O O O
und O O O O
groben O O O O
Dingen O O O O
behandeln O O O O
ließ O O O O
, O O O O
und O O O O
darauf O O O O
sah O O O O
, O O O O
daß O O O O
sie O O O O
sehr O O O O
weiß O O O O
sei O O O O
, O O O O
und O O O O
daß O O O O
das O O O O
Schlechte O O O O
ausgebessert O O O O
wurde O O O O
, O O O O
so O O O O
bekam O O O O
sie O O O O
sehr O O O O
viele O O O O
Kundschaften O O O O
, O O O O
sie O O O O
mußte O O O O
ihre O O O O
Anstalt O O O O
erweitern O O O O
und O O O O
mehr O O O O
Arbeiterinnen O O O O
nehmen O O O O
, O O O O
und O O O O
nicht O O O O
selten O O O O
kam O O O O
manche O O O O
vornehme O O O O
Frau O O O O
und O O O O
saß O O O O
mit O O O O
ihr O O O O
unter O O O O
dem O O O O
großen O O O O
Birnbaume O O O O
des O O O O
Gartens O O O O
. O O O O
Diese O O O O
Frau O O O O
hatte O O O O
auch O O O O
ein O O O O
Töchterlein O O O O
, O O O O
ein O O O O
Kind O O O O
, O O O O
nein O O O O
, O O O O
es O O O O
war O O O O
doch O O O O
kein O O O O
Kind O O O O
mehr O O O O
– O O O O
ich O O O O
wußte O O O O
eigentlich O O O O
damals O O O O
nicht O O O O
, O O O O
ob O indirect O O
es O indirect O O
noch O indirect O O
ein O indirect O O
Kind O indirect O O
sei O indirect O O
oder O indirect O O
nicht O indirect O O
. O indirect O O
Das O O O O
Töchterlein O O O O
hatte O O O O
sehr O O O O
feine O O O O
rote O O O O
Wangen O O O O
, O O O O
es O O O O
hatte O O O O
feine O O O O
rote O O O O
Lippen O O O O
, O O O O
unschuldige O O O O
Augen O O O O
, O O O O
die O O O O
braun O O O O
waren O O O O
und O O O O
freundlich O O O O
um O O O O
sich O O O O
schauten O O O O
. O O O O
Über O O O O
die O O O O
Augen O O O O
hatte O O O O
es O O O O
Lider O O O O
, O O O O
die O O O O
groß O O O O
und O O O O
sanft O O O O
waren O O O O
, O O O O
und O O O O
von O O O O
denen O O O O
lange O O O O
Wimpern O O O O
nieder O O O O
gingen O O O O
, O O O O
die O O O O
zart O O O O
und O O O O
sittsam O O O O
aussahen O O O O
. O O O O
Die O O O O
dunkeln O O O O
Haare O O O O
waren O O O O
von O O O O
der O O O O
Mutter O O O O
glatt O O O O
und O O O O
rein O O O O
gescheitelt O O O O
, O O O O
und O O O O
lagen O O O O
schön O O O O
an O O O O
dem O O O O
Haupte O O O O
. O O O O
Das O O O O
Mädchen O O O O
trug O O O O
manchmal O O O O
ein O O O O
längliches O O O O
Körbchen O O O O
von O O O O
feinem O O O O
Rohre O O O O
; O O O O
über O O O O
dem O O O O
Körbchen O O O O
war O O O O
ein O O O O
weißes O O O O
, O O O O
sehr O O O O
feines O O O O
Tuch O O O O
gespannt O O O O
, O O O O
und O O O O
in O O O O
dem O O O O
Körbchen O O O O
mochte O O O O
ganz O O O O
auserlesene O O O O
Wäsche O O O O
liegen O O O O
, O O O O
welche O O O O
das O O O O
Kind O O O O
zu O O O O
einer O O O O
oder O O O O
der O O O O
andern O O O O
Frau O O O O
zu O O O O
tragen O O O O
hatte O O O O
. O O O O
