Einem O O O O
oder O O O O
dem O O O O
andern O O O O
fiel O O O O
auf O O O O
, O O O O
wie O O O O
sonderbar O O O O
» O O O O
verloren O O O O
« O O O O
er O O O O
aussah O O O O
. O O O O
Keiner O O O O
hatte O O O O
Lust O O O O
und O O O O
Zeit O O O O
, O O O O
ihn O O O O
zu O O O O
fragen O O O O
, O O O O
was O indirect O O
ihm O indirect O O
sei O indirect O O
. O indirect O O
Ein O O O O
Tischlerjunge O O O O
nur O O O O
, O O O O
der O O O O
einen O O O O
Handwagen O O O O
schleppte O O O O
und O O O O
an O O O O
den O O O O
er O O O O
angestoßen O O O O
war O O O O
, O O O O
rief O O O O
ihm O O O O
zu O O O O
: O O O O
» direct O O O
Hüo direct O O O
! direct O O O
wo direct O O O
hast direct O O O
dein direct O O O
Schädel direct O O O
? direct O O O
Anhaut direct O O O
mitsamt direct O O O
der direct O O O
Mitzen direct O O O
? direct O O O
« direct O O O
Unwillkürlich O O O O
griff O O O O
Georg O O O O
nach O O O O
seinem O O O O
Kopfe O O O O
. O O O O
Er O O O O
war O O O O
barhaupt O O O O
, O O O O
hatte O O O O
seine O O O O
Mütze O O O O
in O O O O
der O O O O
Schule O O O O
gelassen O O O O
und O O O O
auch O O O O
seine O O O O
Lernsachen O O O O
. O O O O
Daran O O O O
lag O O O O
aber O O O O
nichts O O O O
. O O O O
Ihn O O reported O
würde O O reported O
niemand O O reported O
nach O O reported O
ihnen O O reported O
fragen O O reported O
. O O reported O
Er O O O O
konnte O O O O
ja O O O O
nicht O O O O
mehr O O O O
heim O O O O
. O O O O
» direct O O O
Komm direct O O O
mir direct O O O
nicht direct O O O
nach direct O O O
Hause direct O O O
mit direct O O O
einer direct O O O
schlechten direct O O O
Note direct O O O
! direct O O O
« direct O O O
Diese O O reported O
Worte O O reported O
dröhnten O O O O
unablässig O O O O
an O O O O
sein O O O O
Ohr O O O O
. O O O O
Jetzt O O O freeIndirect
mußte O O O freeIndirect
er O O O freeIndirect
sie O O O freeIndirect
bekommen O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
schlechte O O O freeIndirect
Note O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
erste O O O freeIndirect
wirklich O O O freeIndirect
schlechte O O O freeIndirect
. O O O freeIndirect
Was O O O freeIndirect
würde O O O freeIndirect
der O O O freeIndirect
Vater O O O freeIndirect
jetzt O O O freeIndirect
mit O O O freeIndirect
ihm O O O freeIndirect
tun O O O freeIndirect
? O O O freeIndirect
Und O O O freeIndirect
wie O O O freeIndirect
würde O O O freeIndirect
die O O O freeIndirect
Mutter O O O freeIndirect
sich O O O freeIndirect
kränken O O O freeIndirect
... O O O freeIndirect
Nein O O O freeIndirect
, O O O freeIndirect
nein O O O freeIndirect
, O O O freeIndirect
Vater O O O freeIndirect
und O O O freeIndirect
Mutter O O O freeIndirect
, O O O freeIndirect
er O O O freeIndirect
wagt O O O freeIndirect
es O O O freeIndirect
nicht O O O freeIndirect
, O O O freeIndirect
er O O O freeIndirect
kommt O O O freeIndirect
nicht O O O freeIndirect
mehr O O O freeIndirect
zurück O O O freeIndirect
, O O O freeIndirect
er O O O freeIndirect
geht O O O freeIndirect
, O O O freeIndirect
wohin O O O freeIndirect
schon O O O freeIndirect
mancher O O O freeIndirect
unglückliche O O O freeIndirect
Schüler O O O freeIndirect
gegangen O O O freeIndirect
ist O O O freeIndirect
: O O O freeIndirect
in O O O freeIndirect
die O O O freeIndirect
Donau O O O freeIndirect
. O O O freeIndirect
Und O O reported O
dieser O O reported O
eine O O reported O
Gedanke O O reported O
, O O reported O
je O O reported O
länger O O reported O
er O O reported O
ihn O O reported O
vor O O reported O
sich O O reported O
sah O O reported O
als O O reported O
das O O reported O
Unabwendbare O O reported O
, O O reported O
einzige O O reported O
, O O reported O
je O O reported O
mehr O O reported O
befreundete O O reported O
er O O reported O
sich O O reported O
mit O O reported O
ihm O O reported O
. O O reported O
Dieser O O reported O
Gedanke O O reported O
mit O O reported O
dem O O reported O
dunklen O O reported O
Kerne O O reported O
hatte O O O O
eine O O O O
blendende O O O O
Atmosphäre O O O O
und O O O O
fing O O O O
an O O O O
eine O O O O
große O O O O
Helligkeit O O O O
zu O O O O
verbreiten O O O O
. O O O O
Er O O O O
gestaltete O O O O
sich O O O O
jetzt O O O O
so O O O O
: O O O O
Ich direct O O O
muß direct O O O
in direct O O O
die direct O O O
Donau direct O O O
, direct O O O
ich direct O O O
will direct O O O
aber direct O O O
auch direct O O O
, direct O O O
und direct O O O
gern direct O O O
. direct O O O
Wie direct O O O
gut direct O O O
ist direct O O O
es direct O O O
, direct O O O
tot direct O O O
zu direct O O O
sein direct O O O
, direct O O O
nicht direct O O O
mehr direct O O O
hören direct O O O
müssen direct O O O
: direct O O O
Lern direct O O O
! direct O O O
Wie direct O O O
gut direct O O O
auch direct O O O
, direct O O O
wenn direct O O O
es direct O O O
keinen direct O O O
Zwiespalt direct O O O
mehr direct O O O
zwischen direct O O O
den direct O O O
Eltern direct O O O
gibt direct O O O
. direct O O O
Aber direct O O O
du direct O O O
begehst direct O O O
einen direct O O O
Selbstmord direct O O O
, O O O O
fuhr O O O O
es O O O O
ihm O O O O
durch O O O O
den O O O O
Sinn O O O O
, O O O O
und direct O O O
ein direct O O O
Selbstmord direct O O O
ist direct O O O
eine direct O O O
Todsünde direct O O O
. direct O O O
Ihn O O O O
schauderte O O O O
. O O O O
» direct O O O
Lieber direct O O O
Gott direct O O O
! direct O O O
Allgütiger direct O O O
! direct O O O
« direct O O O
stöhnte O O O O
er O O O O
und O O O O
blickte O O O O
flehend O O O O
zum O O O O
Himmel O O O O
empor O O O O
. O O O O
» direct O O O
Rechne direct O O O
mir direct O O O
meinen direct O O O
Tod direct O O O
nicht direct O O O
als direct O O O
Sünde direct O O O
an direct O O O
! direct O O O
Ich direct O O O
will direct O O O
keine direct O O O
Sünde direct O O O
begehen direct O O O
, direct O O O
ich direct O O O
will direct O O O
sterben direct O O O
für direct O O O
den direct O O O
Frieden direct O O O
meiner direct O O O
Eltern direct O O O
. direct O O O
Mein direct O O O
Tod direct O O O
ist direct O O O
ein direct O O O
Opfertod direct O O O
. direct O O O
« direct O O O
Ein O O O O
Opfertod O O O O
! O O O O
An O O O O
dieses O O O O
Wort O O O O
klammerte O O O O
er O O O O
sich O O O O
; O O O O
es O O O O
brachte O O O O
ihm O O O O
Trost O O O O
. O O O O
Es O O O O
verwandelte O O O O
die O O O O
Tat O O O O
der O O O O
Verzweiflung O O O O
in O O O O
eine O O O O
Heldentat O O O O
und O O O O
schwerste O O O O
Schuld O O O O
in O O O O
ein O O O O
Märtyrertum O O O O
. O O O O
Es O O O O
ging O O O O
auf O O O O
vor O O O O
dem O O O O
armen O O O O
, O O O O
irrenden O O O O
, O O O O
suchenden O O O O
Kinde O O O O
wie O O O O
ein O O O O
Stern O O O O
in O O O O
der O O O O
Nacht O O O O
. O O O O
Keine O O reported O
Erwägung O O reported O
, O O O O
keine O O reported O
Überlegung O O reported O
, O O O O
kein O O reported O
Zweifel O O reported O
mehr O O reported O
, O O O O
nicht O O reported O
die O O reported O
geringste O O reported O
Fähigkeit O O reported O
, O O reported O
sich O O reported O
etwas O O reported O
anderes O O reported O
vorzustellen O O reported O
, O O O O
nur O O O O
die O O O O
rasende O O O O
, O O O O
unbezwingliche O O O O
Sehnsucht O O O O
, O O O O
Erlösung O O O O
zu O O O O
erfahren O O O O
und O O O O
Erlösung O O O O
zu O O O O
bringen O O O O
. O O O O
Er O O O O
war O O O O
am O O O O
Ende O O O O
der O O O O
Straße O O O O
angelangt O O O O
, O O O O
bog O O O O
in O O O O
die O O O O
Seitengasse O O O O
ein O O O O
, O O O O
die O O O O
auf O O O O
den O O O O
Kai O O O O
mündete O O O O
. O O O O
Bleierne O O O O
Müdigkeit O O O O
lag O O O O
ihm O O O O
in O O O O
den O O O O
Gliedern O O O O
, O O O O
sein O O O O
Kopf O O O O
brannte O O O O
und O O O O
schmerzte O O O O
bis O O O O
zur O O O O
Bewußtlosigkeit O O O O
. O O O O
Die O O O freeIndirect
Donau O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
ist O O O freeIndirect
ein O O O freeIndirect
kühles O O O freeIndirect
, O O O freeIndirect
weiches O O O freeIndirect
Bete O O O freeIndirect
, O O O freeIndirect
da O O O freeIndirect
findet O O O freeIndirect
man O O O freeIndirect
Ruhe O O O freeIndirect
und O O O freeIndirect
Labung O O O freeIndirect
. O O O freeIndirect
Nur O O O freeIndirect
sie O O O freeIndirect
erreichen O O O freeIndirect
, O O O freeIndirect
nur O O O freeIndirect
bis O O O freeIndirect
zu O O O freeIndirect
ihr O O O freeIndirect
