Und O O O O
wie O O O O
schlicht O O O O
laach O O O O
es O O O O
nu O O O O
da O O O O
mit O O O O
eins O O O O
, O O O O
das O O O O
Evangelium O O O O
! O O O O
Pastor O O O O
Twintichsöth O O O O
hatte O O O O
es O O O O
mit O O O O
mutigen O O O O
Worten O O O O
gesaacht O O O O
, O O O O
trotz O O O O
Jakob O O O O
Böhme O O O O
, O O O O
Georg O O O O
Gichtel O O O O
, O O O O
Pordadge O O O O
und O O O O
Kerning O O O O
: O O O O
» direct O O O
Jesus direct O O O
! direct O O O
Ach direct O O O
, direct O O O
war direct O O O
doch direct O O O
'n direct O O O
ganz direct O O O
einfachen direct O O O
Mann direct O O O
. direct O O O
Und direct O O O
die direct O O O
Bibel direct O O O
? direct O O O
'n direct O O O
schön direct O O O
, direct O O O
awa direct O O O
ungeordnet direct O O O
Buch direct O O O
, direct O O O
nöch direct O O O
? direct O O O
Muß direct O O O
ma direct O O O
geordnet direct O O O
werden direct O O O
, direct O O O
nöch direct O O O
? direct O O O
Und direct O O O
das direct O O O
Gleichnis direct O O O
vom direct O O O
valornen direct O O O
Sohn direct O O O
?! direct O O O
Achott direct O O O
, direct O O O
hat direct O O O
Jesus direct O O O
als direct O O O
Kind direct O O O
ma direct O O O
'n direct O O O
ßtolzen direct O O O
Bauernsohn direct O O O
in direct O O O
Lumpen direct O O O
nach direct O O O
Hause direct O O O
kehren direct O O O
sehen direct O O O
. direct O O O
Mußte direct O O O
ihm direct O O O
ßtaark direct O O O
auffallen direct O O O
; direct O O O
– direct O O O
nöch direct O O O
? direct O O O
