Da O O O O
fiel O O O O
ihm O O O O
ein O O O O
, O O O O
daß O indirect O O
der O indirect O O
alte O indirect O O
Malapiero O indirect O O
ohne O indirect O O
Zweifel O indirect O O
sich O indirect O O
von O indirect O O
Dienern O indirect O O
werde O indirect O O
geleiten O indirect O O
lassen O indirect O O
, O O O O
und O O O O
augenblicklich O O O O
begriff O O O O
er O O O O
die O O O O
Unmöglichkeit O O O O
, O O O O
in O indirect O O
diesem O indirect O O
Fall O indirect O O
den O indirect O O
Schlag O indirect O O
zu O indirect O O
führen O indirect O O
. O indirect O O
Fast O O O O
war O O O O
es O O O O
ihm O O O O
lieb O O O O
, O O O O
einen O O O O
Vorwand O O O O
zu O O O O
sehen O O O O
, O O O O
weshalb O O O O
er O O O O
heute O O O O
unverrichteter O O O O
Sache O O O O
nach O O O O
Hause O O O O
gehen O O O O
müsse O O O O
. O O O O
Aber O O O O
indem O O O O
er O O O O
schon O O O O
mit O O O O
einem O O O O
Fuß O O O O
aus O O O O
der O O O O
Höhlung O O O O
der O O O O
Türnische O O O O
heraustrat O O O O
, O O O O
öffnete O O O O
sich O O O O
drüben O O O O
das O O O O
Portal O O O O
des O O O O
Palastes O O O O
, O O O O
und O O O O
in O O O O
der O O O O
grauen O O O O
Nacht O O O O
sah O O O O
er O O O O
die O O O O
stattliche O O O O
Figur O O O O
, O O O O
in O O O O
den O O O O
Mantel O O O O
gehüllt O O O O
, O O O O
einsam O O O O
über O O O O
die O O O O
Schwelle O O O O
treten O O O O
und O O O O
auf O O O O
ihn O O O O
zukommen O O O O
. O O O O
Das O O O O
weiße O O O O
Haar O O O O
wallte O O O O
deutlich O O O O
genug O O O O
unter O O O O
dem O O O O
Hute O O O O
vor O O O O
, O O O O
der O O O O
rasche O O O O
Schritt O O O O
erklang O O O O
über O O O O
den O O O O
Steinplatten O O O O
, O O O O
und O O O O
sorgfältig O O O O
hielt O O O O
sich O O O O
der O O O O
späte O O O O
Wanderer O O O O
an O O O O
den O O O O
Häusern O O O O
. O O O O
Jetzt O O O O
näherte O O O O
er O O O O
sich O O O O
dem O O O O
Hause O O O O
, O O O O
in O O O O
dessen O O O O
Schatten O O O O
der O O O O
Rächer O O O O
stand O O O O
; O O O O
als O O reported O
ahne O O reported O
er O O reported O
die O O reported O
Nähe O O reported O
einer O O reported O
Gefahr O O reported O
, O O O O
schlug O O O O
er O O O O
den O O O O
Mantel O O O O
vor O O O O
das O O O O
Gesicht O O O O
und O O O O
hielt O O O O
die O O O O
Linke O O O O
fest O O O O
am O O O O
Griff O O O O
seines O O O O
Degens O O O O
, O O O O
den O O O O
er O O O O
trotz O O O O
des O O O O
Waffenverbotes O O O O
an O O O O
der O O O O
Seite O O O O
trug O O O O
. O O O O
Er O O O O
ging O O O O
an O O O O
seinem O O O O
Feinde O O O O
vorüber O O O O
, O O O O
ohne O O O O
ihn O O O O
zu O O O O
gewahren O O O O
; O O O O
zehn O O O O
, O O O O
zwanzig O O O O
Schritte O O O O
weit O O O O
ließ O O O O
ihn O O O O
jener O O O O
Vorsprung O O O O
gewinnen O O O O
. O O O O
Schon O O O O
näherte O O O O
sich O O O O
der O O O O
Einsame O O O O
der O O O O
Brücke O O O O
. O O O O
Auf O O O O
einmal O O O O
hört O O O O
er O O O O
einen O O O O
Fußtritt O O O O
hinter O O O O
sich O O O O
, O O O O
er O O O O
wendet O O O O
sich O O O O
um O O O O
, O O O O
die O O O O
Hand O O O O
läßt O O O O
den O O O O
Mantel O O O O
sinken O O O O
, O O O O
aber O O O O
in O O O O
demselben O O O O
Augenblick O O O O
bricht O O O O
seine O O O O
hohe O O O O
Gestalt O O O O
zusammen O O O O
; O O O O
der O O O O
Stahl O O O O
war O O O O
ihm O O O O
tief O O O O
ins O O O O
Leben O O O O
gefahren O O O O
. O O O O
Meine direct O O O
Mutter direct O O O
, direct O O O
meine direct O O O
arme direct O O O
Mutter direct O O O
! direct O O O
stöhnte O O O O
der O O O O
Ermordete O O O O
. O O O O
Dann O O O O
sank O O O O
sein O O O O
Haupt O O O O
auf O O O O
das O O O O
Pflaster O O O O
. O O O O
Die O O O O
Augen O O O O
schlossen O O O O
sich O O O O
für O O O O
immer O O O O
. O O O O
Eine O O O O
Stille O O O O
von O O O O
mehreren O O O O
Minuten O O O O
folgte O O O O
auf O O O O
diese O O reported O
Abschiedsworte O O reported O
. O O reported O
Der O O O O
Tote O O O O
lag O O O O
quer O O O O
über O O O O
die O O O O
Straße O O O O
ausgestreckt O O O O
, O O O O
mit O O O O
ausgebreiteten O O O O
Armen O O O O
, O O O O
als O O O O
wollte O O O O
er O O O O
das O O O O
treulose O O O O
Leben O O O O
inbrünstig O O O O
umfangen O O O O
. O O O O
Der O O O O
Hut O O O O
war O O O O
ihm O O O O
von O O O O
der O O O O
Stirn O O O O
gefallen O O O O
, O O O O
unter O O O O
der O O O O
Verkleidung O O O O
der O O O O
weißen O O O O
Locken O O O O
drängte O O O O
sich O O O O
das O O O O
natürliche O O O O
braune O O O O
Haar O O O O
hervor O O O O
, O O O O
das O O O O
