Die O O O O
Blätter O O O O
knitterten O O O O
unter O O O O
seinen O O O O
Händen O O O O
. O O O O
Den O O O O
Ellbogen O O O O
aufgestützt O O O O
, O O O O
las O O reported O
er O O reported O
jetzt O O reported O
halblaut O O reported O
vor O O reported O
sich O O reported O
hin O O reported O
. O O reported O
» direct O O O
Wie direct O O O
schön direct O O O
die direct O O O
Sonne direct O O O
lacht direct O O O
! direct O O O
Wie direct O O O
freundlich direct O O O
Von direct O O O
Zweig direct O O O
zu direct O O O
Zweigen direct O O O
... direct O O O
« direct O O O
Wieder O O O O
knitterten O O O O
die O O O O
Blätter O O O O
. O O O O
Die O O O O
Furche O O O O
zwischen O O O O
seinen O O O O
dichten O O O O
, O O O O
buschigen O O O O
Augenbrauen O O O O
hatte O O O O
sich O O O O
noch O O O O
tiefer O O O O
gegraben O O O O
. O O O O
Jens O O O O
, O O O O
der O O O O
jetzt O O O O
auf O O O O
dem O O O O
Bauch O O O O
liegend O O O O
über O O O O
das O O O O
Seitenkissen O O O O
des O O O O
Sofas O O O O
weg O O O O
zwischen O O O O
den O O O O
Arabesken O O O O
der O O O O
Gardinen O O O O
hindurch O O O O
den O O O O
kleinen O O O O
, O O O O
grünen O O O O
Stern O O O O
drüben O O O O
über O O O O
dem O O O O
Schornstein O O O O
beobachtete O O O O
, O O O O
langweilte O O O O
sich O O O O
scheußlich O O O O
. O O O O
» direct O O O
Willst direct O O O
du direct O O O
nicht direct O O O
lieber direct O O O
'n direct O O O
bißchen direct O O O
schlafen direct O O O
? direct O O O
« direct O O O
» direct O O O
Nein direct O O O
! direct O O O
« direct O O O
» direct O O O
Aber direct O O O
Kind direct O O O
! direct O O O
... direct O O O
Warum direct O O O
nicht direct O O O
? direct O O O
Ich direct O O O
löse direct O O O
dich direct O O O
ab direct O O O
! direct O O O
« direct O O O
» direct O O O
Laß direct O O O
nur direct O O O
! direct O O O
... direct O O O
Kann direct O O O
nicht direct O O O
schlafen direct O O O
! direct O O O
« direct O O O
» direct O O O
Ae direct O O O
! direct O O O
Eigentlich direct O O O
! direct O O O
Ich direct O O O
auch direct O O O
nicht direct O O O
mehr direct O O O
! direct O O O
« direct O O O
Ein O O reported O
langes O O reported O
Schweigen O O reported O
war O O reported O
eingetreten O O reported O
. O O reported O
Stumpf O O O O
und O O O O
müde O O O O
starrten O O O O
die O O O O
beiden O O O O
vor O O O O
sich O O O O
hin O O O O
. O O O O
» direct O O O
Du direct O O O
! direct O O O
« direct O O O
» direct O O O
Ja direct O O O
? direct O O O
« direct O O O
» direct O O O
Nichts direct O O O
! direct O O O
« direct O O O
» direct O O O
Was direct O O O
denn direct O O O
? direct O O O
« direct O O O
» direct O O O
Still direct O O O
! direct O O O
Hörst direct O O O
du direct O O O
nichts direct O O O
?! direct O O O
« direct O O O
Unten O O O O
im O O O O
Flur O O O O
krackelte O O O O
jetzt O O O O
etwas O O O O
an O O O O
der O O O O
Haustür O O O O
herum O O O O
. O O O O
» direct O O O
Aha direct O O O
! direct O O O
« direct O O O
Schläfrig O O O O
blinzelte O O O O
jetzt O O O O
Jens O O O O
wieder O O O O
nach O O O O
seinem O O O O
Stern O O O O
hinüber O O O O
. O O O O
» direct O O O
Hm direct O O O
! direct O O O
« direct O O O
Olaf O O O O
blätterte O O O O
wieder O O O O
