Vor O O O O
vielen O O O O
Jahren O O O O
wollte O O O O
einmal O O O O
ein O O O O
Fuhrmann O O O O
die O O O O
große O O O O
Steige O O O O
bei O O O O
Haigerloch O O O O
im O O O O
Hechinger O O O O
Ländchen O O O O
mit O O O O
einem O O O O
schwer O O O O
beladenen O O O O
Fuhrwagen O O O O
hinauffahren O O O O
; O O O O
da O O O O
stand O O O O
plötzlich O O O O
das O O O O
ganze O O O O
Fuhrwerk O O O O
still O O O O
als O O reported O
ob's O O reported O
verhext O O reported O
wäre O O reported O
und O O O O
kein O O O O
Pferd O O O O
wollte O O O O
mehr O O O O
anziehen O O O O
. O O O O
Der O O O O
Fuhrmann O O O O
versuchte O O O O
es O O O O
nun O O O O
erst O O O O
mit O O O O
der O O O O
Peitsche O O O O
und O O O O
schlug O O O O
auf O O O O
die O O O O
Pferde O O O O
los O O O O
, O O O O
um O O O O
sie O O O O
anzutreiben O O O O
; O O O O
aber O O O O
es O O O O
war O O O O
umsonst O O O O
. O O O O
Dann O O reported O
betete O O reported O
er O O reported O
still O O reported O
; O O O O
aber O O O O
auch O O O O
das O O O O
half O O O O
nichts O O O O
. O O O O
Endlich O O O O
ward O O O O
er O O O O
zornig O O O O
und O O O O
fieng O O reported O
an O O reported O
zu O O reported O
wettern O O reported O
und O O reported O
zu O O reported O
fluchen O O reported O
, O O O O
so O O O O
arg O O O O
er O O O O
's O O O O
nur O O O O
konnte O O O O
. O O O O
Darauf O O O O
trat O O O O
ein O O O O
buckeliger O O O O
Jäger O O O O
zu O O O O
ihm O O O O
hin O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
was direct O O O
gibst direct O O O
Du direct O O O
mir direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
Dir direct O O O
helfe direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Laß direct O O O
mal direct O O O
hören direct O O O
, direct O O O
was direct O O O
Du direct O O O
verlangst direct O O O
! direct O O O
« direct O O O
sprach O O O O
der O O O O
Bauer O O O O
. O O O O
Da O O O O
sagte O O O O
der O O O O
Jäger O O O O
: O O O O
» direct O O O
Du direct O O O
mußt direct O O O
mir direct O O O
Etwas direct O O O
versprechen direct O O O
, direct O O O
was direct O O O
Du direct O O O
daheim direct O O O
besitzest direct O O O
, direct O O O
ohne direct O O O
es direct O O O
zu direct O O O
wißen direct O O O
. direct O O O
« direct O O O
Nun O O reported O
besann O O reported O
sich O O reported O
der O O reported O
Fuhrmann O O reported O
eine O O reported O
Weile O O reported O
und O O O O
dachte O O O O
: O O O O
» direct O O O
Alles direct O O O
, direct O O O
was direct O O O
Werth direct O O O
hat direct O O O
in direct O O O
meinem direct O O O
Hause direct O O O
, direct O O O
das direct O O O
kenne direct O O O
ich direct O O O
ja direct O O O
; direct O O O
kenne direct O O O
ich direct O O O
etwas direct O O O
aber direct O O O
nicht direct O O O
, direct O O O
so direct O O O
hat direct O O O
's direct O O O
auch direct O O O
keinen direct O O O
Werth direct O O O
für direct O O O
mich direct O O O
, direct O O O
« direct O O O
und O O O O
dann O O O O
sprach O O O O
er O O O O
zu O O O O
dem O O O O
Jäger O O O O
: O O O O
» direct O O O
Du direct O O O
magst direct O O O
es direct O O O
meinetwegen direct O O O
nehmen direct O O O
; direct O O O
hilf direct O O O
mir direct O O O
jetzt direct O O O
nur direct O O O
, direct O O O
daß direct O O O
ich direct O O O
weiter direct O O O
fahren direct O O O
kann direct O O O
. direct O O O
« direct O O O
Da O O reported O
ließ O O reported O
sich O O reported O
der O O reported O
Jäger O O reported O
mit O O reported O
einem O O reported O
Blutstropfen O O reported O
diese O O reported O
Zusage O O reported O
verschreiben O O reported O
und O O O O
dann O O O O
konnten O O O O
die O O O O
Pferde O O O O
ganz O O O O
bequem O O O O
den O O O O
Wagen O O O O
hinaufziehen O O O O
. O O O O
Als O O O O
der O O O O
Bauer O O O O
nun O O O O
wißen O O O O
wollte O O O O
, O O O O
was O indirect O O
der O indirect O O
Jäger O indirect O O
gemeint O indirect O O
hatte O indirect O O
, O O O O
so O O O O
sprach O O O O
er O O O O
: O O O O
» direct O O O
Deine direct O O O
Frau direct O O O
trägt direct O O O
ein direct O O O
Kindlein direct O O O
unter direct O O O
ihrem direct O O O
Herzen direct O O O
, direct O O O
davon direct O O O
Du direct O O O
noch direct O O O
nichts direct O O O
weißt direct O O O
, direct O O O
und direct O O O
wenn direct O O O
das direct O O O
geboren direct O O O
ist direct O O O
, direct O O O
so direct O O O
gehört's direct O O O
mein direct O O O
. direct O O O
« direct O O O
Da O O O O
wurde O O O O
der O O O O
Bauer O O O O
sehr O O O O
traurig O O O O
und O O O O
verlangte O O reported O
die O O reported O
Unterschrift O O reported O
zurück O O reported O
; O O O O
aber O O O O
der O O O O
Jäger O O O O
lachte O O O O
und O O O O
machte O O O O
daß O O O O
er O O O O
fortkam O O O O
. O O O O
Seit O O O O
der O O O O
Zeit O O O O
hatte O O O O
der O O O O
Bauer O O O O
keine O O O O
ruhige O O O O
Stund O O O O
' O O O O
mehr O O O O
in O O O O
seinem O O O O
Hause O O O O
; O O O O
er O O O O
seufzte O O O O
und O O O O
weinte O O O O
, O O O O
mochte O O O O
weder O O O O
eßen O O O O
noch O O O O
trinken O O O O
und O O O O
konnte O O O O
bei O O O O
Nacht O O O O
kein O O O O
Auge O O O O
zuthun O O O O
. O O O O
Da O O reported O
drang O O reported O
seine O O reported O
Frau O O reported O
so O O reported O
lange O O reported O
in O O reported O
ihn O O reported O
, O O O O
bis O O reported O
er O O reported O
ihr O O reported O
endlich O O reported O
Alles O O reported O
gestand O O reported O
und O O O O
sagte O O O O
, O O O O
daß O indirect O O
er O indirect O O
das O indirect O O
Kind O indirect O O
, O indirect O O
das O indirect O O
sie O indirect O O
bekommen O indirect O O
werde O indirect O O
, O indirect O O
dem O indirect O O
Teufel O indirect O O
versprochen O indirect O O
und O indirect O O
verschrieben O indirect O O
habe O indirect O O
. O indirect O O
Da O O reported O
betete O O reported O
die O O reported O
Frau O O reported O
bei O O reported O
Tag O O reported O
und O O reported O
Nacht O O reported O
und O O O O
weinte O O O O
und O O O O
jammerte O O reported O
; O O O O
und O O O O
als O O O O
die O O O O
Zeit O O O O
nahe O O O O
kam O O O O
, O O O O
wo O O O O
sie O O O O
ihr O O O O
Kind O O O O
gebären O O O O
sollte O O O O
, O O O O
gieng O O O O
sie O O O O
zu O O O O
einem O O O O
geistlichen O O O O
Herrn O O O O
ins O O O O
Kloster O O O O
und O O O O
klagte O O reported O
dem O O reported O
ihre O O reported O
Noth O O reported O
. O O reported O
Da O O O O
behielt O O O O
der O O O O
Geistliche O O O O
die O O O O
Frau O O O O
im O O O O
Kloster O O O O
und O O O O
tröstete O O reported O
sie O O reported O
; O O O O
und O O O O
als O O O O
sie O O O O
hier O O O O
einen O O O O
Sohn O O O O
geboren O O O O
hatte O O O O
, O O O O
weihte O O reported O
sie O O reported O
ihn O O reported O
dem O O reported O
Dienste O O reported O
Gottes O O reported O
und O O reported O
seiner O O reported O
Kirche O O reported O
und O O O O
ließ O O O O
ihn O O O O
zurück O O O O
in O O O O
dem O O O O
Kloster O O O O
. O O O O
Hier O O reported O
wurde O O reported O
der O O reported O
Knabe O O reported O
nun O O reported O
früh O O reported O
zu O O reported O
allem O O reported O
Guten O O reported O
angehalten O O reported O
, O O O O
und O O O O
war O O O O
so O O O O
fromm O O O O
und O O O O
brav O O O O
, O O O O
daß O O O O
der O O O O
Böse O O O O
keine O O O O
Gewalt O O O O
über O O O O
ihn O O O O
hatte O O O O
. O O O O
Als O O O O
er O O O O
fünf O O O O
Jahre O O O O
alt O O O O
war O O O O
, O O O O
lehrte O O reported O
man O O reported O
ihn O O reported O
ein O O reported O
Gebet O O reported O
, O O O O
das O O reported O
mußte O O reported O
er O O reported O
alle O O reported O
Tage O O reported O
in O O reported O
der O O reported O
Kapelle O O reported O
der O O reported O
heiligen O O reported O
Jungfrau O O reported O
hersagen O O reported O
; O O O O
und O O O O
als O O O O
er O O O O
eben O O O O
sein O O O O
zehntes O O O O
Jahr O O O O
erreicht O O O O
hatte O O O O
, O O O O
erschien O O O O
ihm O O O O
Maria O O O O
und O O O O
sprach O O O O
zu O O O O
ihm O O O O
: O O O O
» direct O O O
in direct O O O
zwei direct O O O
Jahren direct O O O
will direct O O O
ich direct O O O
Dir direct O O O
einen direct O O O
Stab direct O O O
geben direct O O O
, direct O O O
mit direct O O O
dem direct O O O
mußt direct O O O
Du direct O O O
in direct O O O
die direct O O O
Hölle direct O O O
wandern direct O O O
und direct O O O
Deinen direct O O O
Namen direct O O O
, direct O O O
der direct O O O
einem direct O O O
bösen direct O O O
Geiste direct O O O
verschrieben direct O O O
ist direct O O O
, direct O O O
zurückfordern direct O O O
. direct O O O
« direct O O O
Nach O O O O
dieser O O O O
Zeit O O O O
erschien O O O O
ihm O O O O
Maria O O O O
noch O O O O
öfters O O O O
in O O O O
der O O O O
Kapelle O O O O
und O O O O
gab O O reported O
ihm O O reported O
gute O O reported O
Lehren O O reported O
und O O O O
offenbarte O O reported O
ihm O O reported O
Mancherlei O O reported O
. O O reported O
