Nun direct O O O
, direct O O O
ich direct O O O
habe direct O O O
gottlob direct O O O
noch direct O O O
Kredit direct O O O
! direct O O O
‹ direct O O O
So direct O O O
spricht direct O O O
er direct O O O
und direct O O O
schüchtert direct O O O
, direct O O O
indem direct O O O
er direct O O O
noch direct O O O
eine direct O O O
grausame direct O O O
Prahlerei direct O O O
damit direct O O O
zu direct O O O
verbinden direct O O O
weiß direct O O O
, direct O O O
seine direct O O O
armen direct O O O
Brüder direct O O O
, direct O O O
seinen direct O O O
alten direct O O O
Vater direct O O O
ein direct O O O
, direct O O O
daß direct O O O
sie direct O O O
ihr direct O O O
Anliegen direct O O O
verschweigen direct O O O
und direct O O O
sich direct O O O
nur direct O O O
wieder direct O O O
fortmachen direct O O O
, direct O O O
nachdem direct O O O
sie direct O O O
seinen direct O O O
Garten direct O O O
und direct O O O
seinen direct O O O
Balkon direct O O O
und direct O O O
seine direct O O O
sinnreiche direct O O O
Kelter direct O O O
bewundert direct O O O
. direct O O O
Und direct O O O
sie direct O O O
gehen direct O O O
zu direct O O O
fremden direct O O O
Leuten direct O O O
, direct O O O
um direct O O O
Hilfe direct O O O
zu direct O O O
suchen direct O O O
, direct O O O
und direct O O O
bezahlen direct O O O
gern direct O O O
höhere direct O O O
Zinsen direct O O O
, direct O O O
um direct O O O
nur direct O O O
nicht direct O O O
soviel direct O O O
Geschwätz direct O O O
hören direct O O O
zu direct O O O
müssen direct O O O
. direct O O O
Seine direct O O O
Kinder direct O O O
sind direct O O O
fein direct O O O
und direct O O O
köstlich direct O O O
gekleidet direct O O O
und direct O O O
gehen direct O O O
elastisch direct O O O
über direct O O O
die direct O O O
Straßen direct O O O
; direct O O O
sie direct O O O
bringen direct O O O
den direct O O O
armen direct O O O
Vetterchen direct O O O
und direct O O O
Bäschen direct O O O
kleine direct O O O
Geschenke direct O O O
und direct O O O
holen direct O O O
sie direct O O O
alljährlich direct O O O
zweimal direct O O O
zum direct O O O
Essen direct O O O
, direct O O O
und direct O O O
es direct O O O
ist direct O O O
dies direct O O O
den direct O O O
reichen direct O O O
Kindern direct O O O
ein direct O O O
großer direct O O O
Jux direct O O O
; direct O O O
aber direct O O O
wenn direct O O O
die direct O O O
Gäste direct O O O
ihre direct O O O
Schüchternheit direct O O O
verlieren direct O O O
und direct O O O
auch direct O O O
laut direct O O O
werden direct O O O
, direct O O O
so direct O O O
füllt direct O O O
man direct O O O
ihre direct O O O
Taschen direct O O O
mit direct O O O
Äpfeln direct O O O
und direct O O O
schickt direct O O O
sie direct O O O
nach direct O O O
Hause direct O O O
. direct O O O
Dort direct O O O
erzählen direct O O O
sie direct O O O
alles direct O O O
, direct O O O
was direct O O O
sie direct O O O
gesehen direct O O O
und direct O O O
was direct O O O
sie direct O O O
zu direct O O O
essen direct O O O
bekommen direct O O O
haben direct O O O
, direct O O O
und direct O O O
alles direct O O O
wird direct O O O
getadelt direct O O O
; direct O O O
denn direct O O O
Groll direct O O O
und direct O O O
Neid direct O O O
erfüllt direct O O O
die direct O O O
armen direct O O O
Schwägerinnen direct O O O
, direct O O O
welche direct O O O
nichtsdestoweniger direct O O O
der direct O O O
wohlhabenden direct O O O
Person direct O O O
schmeicheln direct O O O
und direct O O O
deren direct O O O
Staat direct O O O
rühmen direct O O O
mit direct O O O
beredten direct O O O
Zungen direct O O O
. direct O O O
Endlich direct O O O
kommt direct O O O
ein direct O O O
Unglück direct O O O
über direct O O O
den direct O O O
Vater direct O O O
oder direct O O O
über direct O O O
die direct O O O
Brüder direct O O O
, direct O O O
und direct O O O
der direct O O O
reiche direct O O O
Mann direct O O O
muß direct O O O
nun direct O O O
wohl direct O O O
oder direct O O O
übel direct O O O
, direct O O O
des direct O O O
Gerüchtes direct O O O
wegen direct O O O
, direct O O O
vor direct O O O
den direct O O O
Riß direct O O O
stehen direct O O O
. direct O O O
Er direct O O O
tut direct O O O
es direct O O O
auch direct O O O
, direct O O O
ohne direct O O O
sich direct O O O
lange direct O O O
bitten direct O O O
zu direct O O O
lassen direct O O O
; direct O O O
aber direct O O O
nun direct O O O
ist direct O O O
das direct O O O
Band direct O O O
brüderlicher direct O O O
Gleichheit direct O O O
und direct O O O
Liebe direct O O O
ganz direct O O O
zerrissen direct O O O
! direct O O O
Die direct O O O
Brüder direct O O O
und direct O O O
ihre direct O O O
Kinder direct O O O
sind direct O O O
nun direct O O O
die direct O O O
Knechte direct O O O
und direct O O O
Untertanenkinder direct O O O
des direct O O O
Herren direct O O O
; direct O O O
jahraus direct O O O
und direct O O O
– direct O O O
ein direct O O O
werden direct O O O
sie direct O O O
geschulmeistert direct O O O
und direct O O O
zurechtgewiesen direct O O O
, direct O O O
in direct O O O
grobes direct O O O
Tuch direct O O O
müssen direct O O O
sie direct O O O
sich direct O O O
kleiden direct O O O
und direct O O O
schwarzes direct O O O
Brot direct O O O
essen direct O O O
, direct O O O
um direct O O O
einen direct O O O
kleinen direct O O O
Teil direct O O O
des direct O O O
Schadens direct O O O
wieder direct O O O
einzubringen direct O O O
, direct O O O
und direct O O O
die direct O O O
Kinder direct O O O
werden direct O O O
in direct O O O
Waisenhäuser direct O O O
und direct O O O
Armenschulen direct O O O
gesteckt direct O O O
, direct O O O
und direct O O O
wenn direct O O O
sie direct O O O
stark direct O O O
genug direct O O O
sind direct O O O
, direct O O O
müssen direct O O O
sie direct O O O
arbeiten direct O O O
im direct O O O
Hause direct O O O
des direct O O O
Herren direct O O O
und direct O O O
unten direct O O O
an direct O O O
seinem direct O O O
Tische direct O O O
sitzen direct O O O
, direct O O O
ohne direct O O O
zu direct O O O
sprechen direct O O O
. direct O O O
« direct O O O
» direct O O O
Hu direct O O O
! direct O O O
« direct O O O
rief O O O O
die O O O O
Frau O O O O
, O O O O
» direct O O O
was direct O O O
sind direct O O O
das direct O O O
für direct O O O
Geschichten direct O O O
! direct O O O
Und direct O O O
willst direct O O O
du direct O O O
wirklich direct O O O
deinen direct O O O
eigenen direct O O O
Sohn direct O O O
hier direct O O O
für direct O O O
einen direct O O O
solchen direct O O O
Schubiack direct O O O
halten direct O O O
? direct O O O
Und direct O O O
ist direct O O O
