Ich O O O O
streckte O O O O
mich O O O O
auf O O O O
meiner O O O O
Bank O O O O
aus O O O O
. O O O O
Er O O O O
stopfte O O O O
sich O O O O
eine O O O O
neue O O O O
Pfeife O O O O
. O O O O
Es direct O O O
ist direct O O O
so direct O O O
Alles direct O O O
eins direct O O O
, direct O O O
meinte O O O O
er O O O O
, O O O O
Arrestanten direct O O O
sind direct O O O
wir direct O O O
einmal direct O O O
, direct O O O
also direct O O O
hören direct O O O
Sie direct O O O
die direct O O O
Geschichte direct O O O
zu direct O O O
Ende direct O O O
. direct O O O
Da direct O O O
hat direct O O O
uns direct O O O
der direct O O O
polnische direct O O O
Graf direct O O O
getrennt direct O O O
von direct O O O
der direct O O O
tapferen direct O O O
Familie direct O O O
. direct O O O
Meine direct O O O
Senkows direct O O O
waren direct O O O
in direct O O O
alle direct O O O
vier direct O O O
Winde direct O O O
zerstreut direct O O O
. direct O O O
Glauben direct O O O
Sie direct O O O
, direct O O O
ich direct O O O
habe direct O O O
sie direct O O O
gesucht direct O O O
? direct O O O
Pana direct O O O
Nikolaja direct O O O
hängt direct O O O
sich direct O O O
in direct O O O
mich direct O O O
ein direct O O O
, direct O O O
ganz direct O O O
sanft direct O O O
und direct O O O
ich direct O O O
führe direct O O O
sie direct O O O
zu direct O O O
ihren direct O O O
Leuten direct O O O
, direct O O O
das direct O O O
heißt direct O O O
, direct O O O
ich direct O O O
sehe direct O O O
mich direct O O O
immer direct O O O
um direct O O O
, direct O O O
damit direct O O O
ich direct O O O
sie direct O O O
von direct O O O
Weitem direct O O O
entdecke direct O O O
und direct O O O
noch direct O O O
zu direct O O O
rechter direct O O O
Zeit direct O O O
in direct O O O
eine direct O O O
andere direct O O O
Gasse direct O O O
von direct O O O
Marktbuden direct O O O
einbiegen direct O O O
kann direct O O O
. direct O O O
Ich direct O O O
hebe direct O O O
meinen direct O O O
Kopf direct O O O
stolz direct O O O
wie direct O O O
ein direct O O O
Kosak direct O O O
und direct O O O
wir direct O O O
plaudern direct O O O
. direct O O O
Was direct O O O
gleich direct O O O
? direct O O O
Da direct O O O
sitzt direct O O O
ein direct O O O
Weib direct O O O
und direct O O O
verkauft direct O O O
Kannen direct O O O
. direct O O O
Pana direct O O O
Nikolaja direct O O O
behauptet direct O O O
, direct O O O
die direct O O O
irdenen direct O O O
Kannen direct O O O
sind direct O O O
besser direct O O O
für direct O O O
das direct O O O
Wasser direct O O O
, direct O O O
und direct O O O
ich direct O O O
, direct O O O
die direct O O O
hölzernen direct O O O
, direct O O O
nur direct O O O
um direct O O O
so direct O O O
zu direct O O O
reden direct O O O
; direct O O O
sie direct O O O
lobt direct O O O
die direct O O O
französischen direct O O O
Bücher direct O O O
und direct O O O
ich direct O O O
die direct O O O
deutschen direct O O O
; direct O O O
sie direct O O O
die direct O O O
Hunde direct O O O
, direct O O O
ich direct O O O
die direct O O O
Katzen direct O O O
, direct O O O
und direct O O O
ich direct O O O
widersprach direct O O O
nur direct O O O
, direct O O O
um direct O O O
sie direct O O O
reden direct O O O
zu direct O O O
hören direct O O O
, direct O O O
so direct O O O
allerliebst direct O O O
! direct O O O
Und direct O O O
wenn direct O O O
sie direct O O O
zornig direct O O O
wurde direct O O O
– direct O O O
diese direct O O O
Stimme direct O O O
! direct O O O
– direct O O O
Wie direct O O O
