"""" direct O O O
Die O O O O
Augen O O O O
des O O O O
Abbate O O O O
wurden O O O O
groß O O O O
; O O O O
sein O O O O
ganzes O O O O
Gesicht O O O O
verzog O O O O
sich O O O O
in O O O O
Neugier O O O O
und O O O O
Staunen O O O O
; O O O O
noch O O O O
ungläubig O O O O
faßte O O O O
er O O O O
des O O O O
Florentiners O O O O
Arm O O O O
und O O O O
fragte O O reported O
ihn O O reported O
aus O O reported O
, O O O O
dabei O O O O
zog O O O O
er O O O O
ihn O O O O
in O O O O
den O O O O
Keller O O O O
hinab O O O O
zu O O O O
den O O O O
anderen O O O O
, O O O O
die O O O O
noch O O O O
beim O O O O
Spiel O O O O
saßen O O O O
; O O O O
und O O O O
da O O O O
Avinelli O O O O
das O O O O
heftige O O O O
Bedürfnis O O O O
hatte O O O O
, O O O O
sich O O O O
in O O O O
ihren O O O O
Augen O O O O
wieder O O O O
zu O O O O
heben O O O O
, O O O O
so O O reported O
schilderte O O reported O
er O O reported O
ihnen O O reported O
seine O O reported O
nächtlichen O O reported O
Liebeserlebnisse O O reported O
. O O reported O
Wie O O O O
wenn O O O O
süße O O O O
Milch O O O O
gerinnen O O O O
würde O O O O
, O O O O
so O O O O
war O O O O
es O O O O
in O O O O
seiner O O O O
Seele O O O O
, O O O O
als O O reported O
er O O reported O
, O O reported O
was O O reported O
so O O reported O
geheim O O reported O
und O O reported O
wonnig O O reported O
in O O reported O
seinem O O reported O
Empfinden O O reported O
gewesen O O reported O
, O O reported O
den O O reported O
frechen O O reported O
Gesellen O O reported O
schamlos O O reported O
und O O reported O
boshaft O O reported O
preisgab O O reported O
. O O reported O
Der O O O O
Abbate O O O O
saß O O O O
grinsend O O O O
da O O O O
und O O O O
fletschte O O O O
die O O O O
Zähne O O O O
wie O O O O
ein O O O O
halbbefriedigtes O O O O
Raubtier O O O O
; O O O O
die O O reported O
anderen O O reported O
begannen O O reported O
sogleich O O reported O
mit O O reported O
eigenen O O reported O
Liebesabenteuern O O reported O
zu O O reported O
prahlen O O reported O
. O O reported O
Avinelli O O O O
aber O O O O
, O O O O
der O O O O
fühlte O O O O
, O O O O
daß O indirect O O
ihm O indirect O O
nicht O indirect O O
besser O indirect O O
, O indirect O O
nur O indirect O O
schlimmer O indirect O O
zu O indirect O O
Mute O indirect O O
geworden O indirect O O
, O O O O
fand O O reported O
die O O reported O
Erzählungen O O reported O
der O O reported O
anderen O O reported O
greulich O O reported O
und O O reported O
rückte O O reported O
von O O reported O
ihnen O O reported O
fort O O reported O
. O O reported O
Da O O O O
von O O O O
draußen O O O O
Musik O O O O
ertönte O O O O
, O O O O
gingen O O O O
alle O O O O
, O O O O
das O O O O
Fest O O O O
auf O O O O
dem O O O O
Rathaus O O O O
zu O O O O
sehen O O O O
, O O O O
das O O O O
der O O O O
Gesandte O O O O
der O O O O
Republik O O O O
Venedig O O O O
gab O O O O
. O O O O
Die O O O O
bunten O O O O
Fenster O O O O
des O O O O
Rathauses O O O O
waren O O O O
erleuchtet O O O O
, O O O O
einige O O O O
standen O O O O
offen O O O O
und O O O O
ließen O O O O
das O O O O
Licht O O O O
der O O O O
kerzenhellen O O O O
Säle O O O O
herausschimmern O O O O
. O O O O
Unten O O O O
an O O O O
den O O O O
Pfeilern O O O O
loderten O O O O
mächtige O O O O
Kienfackeln O O O O
. O O O O
Über O O O O
die O O O O
Stufen O O O O
unter O O O O
den O O O O
Lauben O O O O
und O O O O
vor O O O O
dem O O O O
Rathause O O O O
waren O O O O
rote O O O O
Teppiche O O O O
gelegt O O O O
und O O O O
eine O O O O
Estrade O O O O
errichtet O O O O
. O O O O
Alle O O O O
fünf O O O O
Schritte O O O O
stand O O O O
ein O O O O
Hatschier O O O O
mit O O O O
blinkendem O O O O
Helm O O O O
, O O O O
auf O O O O
die O O O O
Hellebarde O O O O
mit O O O O
grüngoldner O O O O
Troddel O O O O
gestützt O O O O
, O O O O
und O O O O
hielt O O O O
die O O O O
Leute O O O O
ab O O O O
. O O O O
Geputzte O O O O
Herren O O O O
und O O O O
Damen O O O O
gingen O O O O
die O O O O
Treppen O O O O
hinauf O O O O
und O O O O
herab O O O O
und O O O O
auf O O O O
dem O O O O
Teppich O O O O
im O O O O
Lichte O O O O
der O O O O
farbigen O O O O
Scheiben O O O O
spazieren O O O O
, O O O O
die O O O O
auf O O O O
der O O O O
roten O O O O
Wolle O O O O
ihr O O O O
buntes O O O O
Muster O O O O
flimmernd O O O O
wiederspiegelten O O O O
, O O O O
während O O O O
rings O O O O
umher O O O O
die O O O O
dichte O O O O
Menge O O O O
der O O O O
Zuschauer O O O O
stand O O O O
. O O O O
