! direct O O O
Den direct O O O
andern direct O O O
Henkeldukaten direct O O O
hat direct O O O
die direct O O O
Frau direct O O O
Amtmann direct O O O
, direct O O O
oder direct O O O
vielleicht direct O O O
auch direct O O O
Fräulein direct O O O
Franz direct O O O
gekriegt direct O O O
... direct O O O
Aber direct O O O
da direct O O O
frage direct O O O
ich direct O O O
nun direct O O O
, direct O O O
wie direct O O O
kommt direct O O O
er direct O O O
denn direct O O O
an direct O O O
den direct O O O
Hals direct O O O
da direct O O O
– direct O O O
weißt direct O O O
du direct O O O
's direct O O O
vielleicht direct O O O
, direct O O O
Jüngferchen direct O O O
? direct O O O
« direct O O O
wandte O O O O
sie O O O O
sich O O O O
über O O O O
die O O O O
Schulter O O O O
nach O O O O
dem O O O O
Mädchen O O O O
hin O O O O
. O O O O
» direct O O O
Ich direct O O O
soll direct O O O
doch direct O O O
nicht direct O O O
etwa direct O O O
denken direct O O O
, direct O O O
daß direct O O O
die direct O O O
Damen direct O O O
auf direct O O O
dem direct O O O
Vorwerk direct O O O
es direct O O O
ruhig direct O O O
mit direct O O O
ansehen direct O O O
, direct O O O
wenn direct O O O
sich direct O O O
die direct O O O
Magd direct O O O
ihre direct O O O
Schmucksachen direct O O O
umbindet direct O O O
? direct O O O
Und direct O O O
noch direct O O O
dazu direct O O O
in direct O O O
der direct O O O
Woche direct O O O
, direct O O O
beim direct O O O
Heumachen direct O O O
und direct O O O
Scheuern direct O O O
, direct O O O
und direct O O O
zu direct O O O
dem direct O O O
verschossenen direct O O O
Fähnchen direct O O O
da direct O O O
, direct O O O
das direct O O O
dir direct O O O
nächstens direct O O O
vom direct O O O
Leibe direct O O O
fällt direct O O O
– direct O O O
's direct O O O
ist direct O O O
der direct O O O
reine direct O O O
Spektakel direct O O O
– direct O O O
« direct O O O
» direct O O O
Aber direct O O O
, direct O O O
Mama direct O O O
! direct O O O
« direct O O O
fiel O O O O
ihr O O O O
Luise O O O O
mit O O O O
sanfter O O O O
Mahnung O O O O
ins O O O O
Wort O O O O
. O O O O
Die O O O O
Augen O O O O
des O O O O
jungen O O O O
Mädchens O O O O
hingen O O O O
unverwandt O O O O
an O O O O
der O O O O
» direct O O O
Aparten direct O O O
« direct O O O
, O O O O
welche O O O O
bei O O O O
allen O O O O
Demütigungen O O O O
, O O O O
die O O O O
sie O O O O
hinnehmen O O O O
mußte O O O O
, O O O O
nicht O O O O
einen O O O O
Moment O O O O
ihre O O O O
stolz O O O O
reservierte O O O O
Haltung O O O O
verlor O O O O
. O O O O
» direct O O O
Das direct O O O
klingt direct O O O
alles direct O O O
so direct O O O
verletzend direct O O O
– direct O O O
du direct O O O
bist direct O O O
doch direct O O O
sonst direct O O O
so direct O O O
gut direct O O O
und direct O O O
mitleidig direct O O O
und direct O O O
kannst direct O O O
kein direct O O O
nasses direct O O O
Auge direct O O O
sehen direct O O O
! direct O O O
