Stundenlang O O O O
irrten O O O O
wir O O O O
durch O O O O
Gassen O O O O
, O O O O
an O O O O
Bretterwänden O O O O
, O O O O
Winkeln O O O O
und O O O O
Zäunen O O O O
entlang O O O O
und O O O O
kehrten O O O O
endlich O O O O
todmüde O O O O
zurück O O O O
. O O O O
Die O O O O
Haustür O O O O
stand O O O O
offen O O O O
, O O O O
aber O O O O
es O O O O
war O O O O
niemand O O O O
zu O O O O
sehen O O O O
. O O O O
Ratlos O O O O
tappten O O O O
wir O O O O
im O O O O
Dunkeln O O O O
herum O O O O
und O O O O
stießen O O O O
in O O O O
einer O O O O
Ecke O O O O
des O O O O
Flurs O O O O
auf O O O O
einen O O O O
schlafenden O O O O
Hausknecht O O O O
. O O O O
Er O O O O
wollte O O O O
durchaus O O O O
nicht O O O O
aufstehen O O O O
und O O O O
sagte O O O O
, O O O O
wir O indirect O O
brauchten O indirect O O
nur O indirect O O
die O indirect O O
Treppen O indirect O O
hinaufgehen O indirect O O
und O indirect O O
die O indirect O O
Zimmer O indirect O O
selbst O indirect O O
aussuchen O indirect O O
. O indirect O O
Der O O O O
Damenimitator O O O O
ging O O O O
mit O O O O
einem O O O O
Licht O O O O
voran O O O O
, O O O O
aber O O O O
in O O O O
allen O O O O
Betten O O O O
lagen O O O O
schon O O O O
Leute O O O O
. O O O O
Bis O O O O
wir O O O O
zuletzt O O O O
ein O O O O
unbewohntes O O O O
Gelaß O O O O
mit O O O O
vielen O O O O
Betten O O O O
und O O O O
einem O O O O
zerrissenen O O O O
Ledersofa O O O O
entdeckten O O O O
. O O O O
Endgültig O O O O
verzweifelt O O O O
beschloß O O O O
man O O O O
, O O O O
hier O indirect O O
zu O indirect O O
biwakieren O indirect O O
. O indirect O O
Die O O O O
ganze O O O O
Sache O O O O
, O O O O
vor O O O O
allem O O O O
die O O O O
Leute O O O O
, O O O O
die O O O O
wir O O O O
in O O O O
den O O O O
anderen O O O O
Zimmern O O O O
gesehen O O O O
, O O O O
wirkte O O O O
so O O O O
unheimlich O O O O
, O O O O
daß O O O O
es O O O O
uns O O O O
lieber O O O O
war O O O O
, O O O O
zusammenzubleiben O O O O
. O O O O
Es O O O O
wurde O O O O
eine O O O O
ungemütliche O O O O
Nacht O O O O
. O O O O
Die O O O O
einzige O O O O
Kerze O O O O
brannte O O O O
bald O O O O
herunter O O O O
, O O O O
und O O O O
alle O O O O
wälzten O O O O
sich O O O O
schlaflos O O O O
. O O O O
Zuletzt O O O O
dämmerten O O O O
wir O O O O
doch O O O O
noch O O O O
ein O O O O
, O O O O
und O O O O
es O O O O
war O O O O
schon O O O O
Morgen O O O O
, O O O O
als O O O O
Frau O O O O
Pollacek O O O O
uns O O O O
mit O O O O
einem O O O O
gellenden O O O O
Schrei O O O O
weckte O O O O
. O O O O
Dann O O O O
jammerte O O O O
sie O O O O
halb O O O O
im O O O O
Schlaf O O O O
vor O O O O
sich O O O O
hin O O O O
– O indirect O O
es O indirect O O
sei O indirect O O
nicht O indirect O O
mehr O indirect O O
zum O indirect O O
Aushalten O indirect O O
– O indirect O O
hätte O indirect O O
sie O indirect O O
nur O indirect O O
diese O indirect O O
unselige O indirect O O
Reise O indirect O O
nicht O indirect O O
unternommen O indirect O O
und O O O O
so O O O O
weiter O O O O
... O O O O
Ja O indirect O O
, O indirect O O
um O indirect O O
Gottes O indirect O O
willen O indirect O O
, O indirect O O
was O indirect O O
denn O indirect O O
los O indirect O O
sei O indirect O O
? O indirect O O
– O O O O
Sie O O O O
ermunterte O O O O
sich O O O O
jetzt O O O O
völlig O O O O
: O O O O
Es O indirect O O
habe O indirect O O
sie O indirect O O
etwas O indirect O O
ganz O indirect O O
Fürchterliches O indirect O O
gestochen O indirect O O
. O indirect O O
. O indirect O O
. O indirect O O
Damit O O O O
stand O O O O
sie O O O O
auf O O O O
und O O O O
gebärdete O O O O
sich O O O O
wie O O O O
eine O O O O
Verzweifelte O O O O
. O O O O
Allgemeine O O O O
Panik O O O O
. O O O O
Der O O reported O
Professor O O reported O
sprach O O reported O
von O O reported O
den O O reported O
in O O reported O
den O O reported O
Balkanländern O O reported O
vorkommenden O O reported O
Skorpionarten O O reported O
, O O reported O
die O O reported O
in O O reported O
größerer O O reported O
Anzahl O O reported O
selbst O O reported O
Erwachsenen O O reported O
gefährlich O O reported O
werden O O reported O
könnten O O reported O
. O O reported O
Alle O O O O
wurden O O O O
blaß O O O O
vor O O O O
Schrecken O O O O
, O O O O
nur O O O O
der O O O O
mutige O O O O
Damenimitator O O O O
schritt O O O O
zur O O O O
Tat O O O O
, O O O O
untersuchte O O O O
das O O O O
eben O O O O
verlassene O O O O
Bett O O O O
und O O O O
konstatierte O O O O
, O O O O
nachdem O O O O
er O O O O
alle O O O O
Decken O O O O
auseinandergeschlagen O O O O
hatte O O O O
, O O O O
Skorpione O indirect O O
in O indirect O O
größerer O indirect O O
Anzahl O indirect O O
seien O indirect O O
jedenfalls O indirect O O
nicht O indirect O O
vorhanden O indirect O O
. O indirect O O
Uns O O O O
fiel O O O O
ein O O O O
Stein O O O O
vom O O O O
Herzen O O O O
. O O O O
Die O O O O
junge O O O O
Frau O O O O
hatte O O O O
sich O O O O
inzwischen O O O O
etwas O O O O
beruhigt O O O O
und O O O O
war O O O O
ebenfalls O O O O
herangetreten O O O O
. O O O O
Plötzlich O O O O
schrie O O O O
sie O O O O
wieder O O O O
auf O O O O
: O O O O
» direct O O O
Da direct O O O
– direct O O O
schauen direct O O O
Sie direct O O O
her direct O O O
! direct O O O
« direct O O O
Alles O O O O
drängte O O O O
sich O O O O
um O O O O
das O O O O
Bett O O O O
, O O O O
und O O O O
nun O O O O
erblickte O O O O
man O O O O
ein O O O O
schimmerndes O O O O
rundes O O O O
Tier O O O O
von O O O O
der O O O O
Größe O O O O
einer O O O O
mittleren O O O O
Kaffeebohne O O O O
, O O O O
welches O O O O
sich O O O O
langsam O O O O
den O O O O
Bettrand O O O O
entlang O O O O
schob O O O O
, O O O O
und O O O O
, O O O O
als O O O O
es O O O O
die O O O O
vielen O O O O
forschenden O O O O
Blicke O O O O
auf O O O O
sich O O O O
gerichtet O O O O
fühlte O O O O
, O O O O
sichtlich O O O O
betreten O O O O
stehen O O O O
blieb O O O O
. O O O O
Der O O O O
Professor O O O O
setzte O O O O
seine O O O O
Brille O O O O
auf O O O O
und O O O O
suchte O O O O
mittels O O O O
eines O O O O
Stückes O O O O
Papier O O O O
seiner O O O O
habhaft O O O O
zu O O O O
werden O O O O
. O O O O
Es O O O O
gelang O O O O
. O O O O
Dann O O O O
betrachtete O O O O
er O O O O
es O O O O
eingehend O O O O
, O O O O
schüttelte O O O O
den O O O O
Kopf O O O O
und O O O O
meinte O O O O
, O O O O
er O indirect O O
fühle O indirect O O
sich O indirect O O
versucht O indirect O O
, O indirect O O
es O indirect O O
als O indirect O O
die O indirect O O
gemeine O indirect O O
Bettwanze O indirect O O
, O indirect O O
Cimex O indirect O O
lectuarius O indirect O O
, O indirect O O
anzusprechen O indirect O O
, O indirect O O
nur O indirect O O
was O indirect O O
die O indirect O O
silbergraue O indirect O O
Färbung O indirect O O
und O indirect O O
die O indirect O O
anscheinend O indirect O O
durch O indirect O O
den O indirect O O
Biß O indirect O O
hervorgerufene O indirect O O
psychische O indirect O O
Erregung O indirect O O
beträfe O indirect O O
, O indirect O O
stehe O indirect O O
er O indirect O O
vor O indirect O O
einem O indirect O O
Rätsel O indirect O O
. O indirect O O
Es O O O O
folgte O O O O
nun O O O O
eine O O O O
Art O O O O
naturwissenschaftlicher O O O O
Sitzung O O O O
. O O O O
Mit O O O O
dem O O O O
Schlafen O O O O
war O O O O
es O O O O
sowieso O O O O
vorbei O O O O
, O O O O
man O O reported O
saß O O reported O
fröstelnd O O reported O
herum O O reported O
und O O reported O
besprach O O reported O
das O O reported O
