Frau O O O O
Holle O O O O
hielt O O O O
ihren O O O O
Wagen O O O O
an O O O O
und O O O O
sagte O O O O
freundlich O O O O
: O O O O
» direct O O O
Guten direct O O O
Abend direct O O O
, direct O O O
lieber direct O O O
Mann direct O O O
! direct O O O
« direct O O O
Der O O O O
Mann O O O O
brummte O O O O
mürrisch O O O O
, O O O O
ohne O O O O
aufzusehen O O O O
: O O O O
» direct O O O
Guten direct O O O
Abend direct O O O
! direct O O O
« direct O O O
Frau O O O O
Holle O O O O
ließ O O O O
sich O O O O
nicht O O O O
abschrecken O O O O
und O O O O
fuhr O O O O
fort O O O O
: O O O O
» direct O O O
Wie direct O O O
heißt direct O O O
du direct O O O
denn direct O O O
, direct O O O
lieber direct O O O
Mann direct O O O
? direct O O O
« direct O O O
» direct O O O
Nikolaus direct O O O
, direct O O O
« direct O O O
brummte O O O O
er O O O O
ebenso O O O O
mürrisch O O O O
als O O O O
zuvor O O O O
, O O O O
» direct O O O
und direct O O O
ich direct O O O
bin direct O O O
auch direct O O O
kein direct O O O
lieber direct O O O
Mann direct O O O
. direct O O O
« direct O O O
Frau O O O O
Holle O O O O
lachte O O O O
: O O O O
» direct O O O
Warum direct O O O
denn direct O O O
nicht direct O O O
, direct O O O
wer direct O O O
hat direct O O O
dir direct O O O
denn direct O O O
etwas direct O O O
getan direct O O O
? direct O O O
« direct O O O
Niemand direct O O O
! direct O O O
« direct O O O
knurrte O O O O
er O O O O
wieder O O O O
, O O O O
» direct O O O
es direct O O O
sollte direct O O O
mir direct O O O
auch direct O O O
nur direct O O O
einer direct O O O
kommen direct O O O
! direct O O O
« direct O O O
» direct O O O
Nun direct O O O
, direct O O O
wer direct O O O
sagt direct O O O
denn direct O O O
, direct O O O
daß direct O O O
du direct O O O
kein direct O O O
lieber direct O O O
Mann direct O O O
bist direct O O O
? direct O O O
« direct O O O
» direct O O O
Das direct O O O
sagen direct O O O
alle direct O O O
bösen direct O O O
, direct O O O
unartigen direct O O O
Kinder direct O O O
, direct O O O
die direct O O O
ich direct O O O
durchaus direct O O O
nicht direct O O O
leiden direct O O O
kann direct O O O
« direct O O O
, O O O O
antwortete O O O O
der O O O O
Nikolaus O O O O
, O O O O
und O O O O
sah O O O O
dabei O O O O
das O O O O
gute O O O O
Christkindchen O O O O
ganz O O O O
scharf O O O O
und O O O O
durchdringend O O O O
an O O O O
; O O O O
es O O O O
lächelte O O O O
aber O O O O
nur O O O O
freundlich O O O O
dagegen O O O O
, O O O O
denn O O O O
es O O O O
wußte O O O O
ja O O O O
, O O O O
daß O indirect O O
es O indirect O O
sich O indirect O O
nicht O indirect O O
zu O indirect O O
fürchten O indirect O O
brauche O indirect O O
. O indirect O O
» direct O O O
Ei direct O O O
, direct O O O
lieber direct O O O
Nikolaus direct O O O
, direct O O O
da direct O O O
geht direct O O O
es direct O O O
mir direct O O O
grade direct O O O
wie direct O O O
dir direct O O O
, direct O O O
« direct O O O
antwortete O O O O
Frau O O O O
Holle O O O O
, O O O O
» direct O O O
und direct O O O
nun direct O O O
sage direct O O O
mir direct O O O
auch direct O O O
noch direct O O O
, direct O O O
wozu direct O O O
du direct O O O
bei direct O O O
deinen direct O O O
großen direct O O O
Besen direct O O O
die direct O O O
vielen direct O O O
kleinen direct O O O
liegen direct O O O
hast direct O O O
, direct O O O
mit direct O O O
denen direct O O O
kann direct O O O
man direct O O O
doch direct O O O
nicht direct O O O
fegen direct O O O
. direct O O O
« direct O O O
» direct O O O
Ha direct O O O
, direct O O O
ha direct O O O
, direct O O O
« direct O O O
lachte O O O O
der O O O O
Nikolaus O O O O
, O O O O
» direct O O O
das direct O O O
ist direct O O O
meine direct O O O
Erfindung direct O O O
; direct O O O
die direct O O O
kleinen direct O O O
Besen direct O O O
sind direct O O O
Ruten direct O O O
für direct O O O
die direct O O O
ungezogenen direct O O O
Kinder direct O O O
. direct O O O
Wenn direct O O O
ich direct O O O
den direct O O O
Müttern direct O O O
meine direct O O O
Besen direct O O O
verkaufe direct O O O
und direct O O O
ich direct O O O
höre direct O O O
, direct O O O
daß direct O O O
unartiges direct O O O
kleines direct O O O
Volk direct O O O
im direct O O O
Hause direct O O O
ist direct O O O
, direct O O O
schenke direct O O O
ich direct O O O
ihnen direct O O O
eine direct O O O
tüchtige direct O O O
Rute direct O O O
, direct O O O
um direct O O O
die direct O O O
bösen direct O O O
Schreier direct O O O
damit direct O O O
gehörig direct O O O
durchzubläuen direct O O O
. direct O O O
Da direct O O O
haben direct O O O
sie direct O O O
denn direct O O O
eine direct O O O
gewaltige direct O O O
Furcht direct O O O
vor direct O O O
mir direct O O O
, direct O O O
und direct O O O
wenn direct O O O
ein direct O O O
Kind direct O O O
nicht direct O O O
gleich direct O O O
folgen direct O O O
will direct O O O
, direct O O O
sagt direct O O O
die direct O O O
Mutter direct O O O
nur direct O O O
zu direct O O O
ihm direct O O O
: direct O O O
› direct O O O
Schweig direct O O O
gleich direct O O O
still direct O O O
, direct O O O
sonst direct O O O
kommt direct O O O
der direct O O O
Besenbinder direct O O O
Nikolaus direct O O O
und direct O O O
bringt direct O O O
dir direct O O O
eine direct O O O
Rute direct O O O
. direct O O O
‹ direct O O O
« direct O O O
» direct O O O
Ach direct O O O
, direct O O O
lieber direct O O O
Nikolaus direct O O O
, direct O O O
« direct O O O
sagte O O O O
Frau O O O O
Holle O O O O
, O O O O
» direct O O O
wir direct O O O
passen direct O O O
ja direct O O O
ausgezeichnet direct O O O
gut direct O O O
füreinander direct O O O
; direct O O O
sage direct O O O
mir direct O O O
nun direct O O O
auch direct O O O
noch direct O O O
, direct O O O
wo direct O O O
du direct O O O
herkommst direct O O O
. direct O O O
« direct O O O
» direct O O O
Da direct O O O
, direct O O O
« direct O O O
sagte O O O O
er O O O O
und O O O O
deutete O O O O
auf O O O O
die O O O O
Berge O O O O
, O O O O
» direct O O O
da direct O O O
hinter direct O O O
dem direct O O O
Böllstein direct O O O
bin direct O O O
ich direct O O O
her direct O O O
; direct O O O
dort direct O O O
steht direct O O O
mein direct O O O
Häuschen direct O O O
, direct O O O
in direct O O O
dem direct O O O
ich direct O O O
mich direct O O O
im direct O O O
Winter direct O O O
ausruhe direct O O O
und direct O O O
auf direct O O O
der direct O O O
warmen direct O O O
Ofenbank direct O O O
mein direct O O O
Pfeifchen direct O O O
rauche direct O O O
. direct O O O
« direct O O O
» direct O O O
Verstehst direct O O O
du direct O O O
denn direct O O O
sonst direct O O O
gar direct O O O
nichts direct O O O
als direct O O O
Besen direct O O O
binden direct O O O
, direct O O O
lieber direct O O O
Nikolaus direct O O O
? direct O O O
« direct O O O
Den O O O O
Nikolaus O O O O
machte O O O O
das O O reported O
viele O O reported O
Fragen O O reported O
ungeduldig O O O O
; O O O O
er O O O O
hatte O O O O
immer O O O O
fortgearbeitet O O O O
und O O O O
warf O O O O
nun O O O O
einen O O O O
fertigen O O O O
Besen O O O O
zu O O O O
den O O O O
übrigen O O O O
, O O O O
daß O O O O
es O O O O
laut O O O O
klatschte O O O O
und O O O O
das O O O O
Christkindchen O O O O
ganz O O O O
erschrocken O O O O
in O O O O
die O O O O
Höhe O O O O
fuhr O O O O
. O O O O
» direct O O O
Ha direct O O O
, direct O O O
ha direct O O O
! direct O O O
« direct O O O
rief O O O O
er O O O O
, O O O O
» direct O O O
hast direct O O O
du direct O O O
auch direct O O O
Respekt direct O O O
vor direct O O O
den direct O O O
Ruten direct O O O
? direct O O O
« direct O O O
» direct O O O
Stille direct O O O
, direct O O O
stille direct O O O
, direct O O O
Nikolaus direct O O O
, direct O O O
« direct O O O
sagte O O O O
jetzt O O O O
Frau O O O O
Holle O O O O
gebieterisch O O O O
, O O O O
mein direct O O O
Kind direct O O O
braucht direct O O O
keine direct O O O
Ruten direct O O O
; direct O O O
gib direct O O O
mir direct O O O
schnell direct O O O
Antwort direct O O O
auf direct O O O
das direct O O O
, direct O O O
was direct O O O
ich direct O O O
dich direct O O O
fragte direct O O O
. direct O O O
« direct O O O
Zum O O O O
erstenmal O O O O
sah O O O O
jetzt O O O O
der O O O O
Nikolaus O O O O
die O O O O
Frau O O O O
Holle O O O O
und O O O O
das O O O O
Christkind O O O O
ordentlich O O O O
an O O O O
; O O O O
da O O O O
ward O O O O
ihm O O O O
ganz O O O O
sonderbar O O O O
zumute O O O O
. O O O O
Er O O O O
stand O O O O
auf O O O O
, O O O O
zog O O O O
seine O O O O
Mütze O O O O
ab O O O O
, O O O O
kratzte O O O O
sich O O O O
hinter O O O O
den O O O O
Ohren O O O O
und O O O O
sagte O O O O
dann O O O O
: O O O O
» direct O O O
Na direct O O O
, direct O O O
ich direct O O O
weiß direct O O O
nicht direct O O O
, direct O O O
wie direct O O O
das direct O O O
kommt direct O O O
, direct O O O
aber direct O O O
so direct O O O
lange direct O O O
, direct O O O
wie direct O O O
mit direct O O O
Euch direct O O O
, direct O O O
habe direct O O O
ich direct O O O
noch direct O O O
mit direct O O O
niemand direct O O O
im direct O O O
Leben direct O O O
gesprochen direct O O O
, direct O O O
und direct O O O
ich direct O O O
muß direct O O O
Euch direct O O O
auf direct O O O
alles direct O O O
Antwort direct O O O
geben direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
auch direct O O O
gar direct O O O
nicht direct O O O
will direct O O O
. direct O O O
Eigentlich direct O O O
bin direct O O O
ich direct O O O
ein direct O O O
