So direct O O O
ist direct O O O
es direct O O O
recht direct O O O
! direct O O O
Sind direct O O O
wir direct O O O
ja direct O O O
alle direct O O O
vom direct O O O
Weibe direct O O O
geboren direct O O O
und direct O O O
ist direct O O O
doch direct O O O
die direct O O O
Seife direct O O O
nicht direct O O O
teuer direct O O O
! direct O O O
« direct O O O
Mir O O O O
schien O O O O
, O O O O
als O indirect O O
ob O indirect O O
der O indirect O O
Gascogner O indirect O O
schwere O indirect O O
Besorgnis O indirect O O
unter O indirect O O
diesem O indirect O O
scherzhaften O indirect O O
Tone O indirect O O
verberge O indirect O O
, O O O O
und O O reported O
ich O O reported O
wollte O O reported O
ihn O O reported O
weiter O O reported O
zur O O reported O
Rede O O reported O
stellen O O reported O
, O O O O
als O O reported O
der O O reported O
alte O O reported O
Diener O O reported O
einen O O reported O
Boten O O reported O
des O O reported O
Admirals O O reported O
meldete O O reported O
, O O O O
welcher O O reported O
mich O O reported O
und O O reported O
Gasparde O O reported O
unverzüglich O O reported O
zu O O reported O
sich O O reported O
berief O O reported O
. O O reported O
Gasparde O O O O
warf O O O O
einen O O O O
dichten O O O O
Schleier O O O O
über O O O O
und O O O O
wir O O O O
eilten O O O O
. O O O O
Unterwegs O O reported O
erzählte O O reported O
sie O O reported O
mir O O reported O
, O O reported O
was O O reported O
sie O O reported O
in O O reported O
meiner O O reported O
Abwesenheit O O reported O
ausgestanden O O reported O
. O O reported O
» direct O O O
An direct O O O
deiner direct O O O
Seite direct O O O
durch direct O O O
einen direct O O O
Kugelregen direct O O O
zu direct O O O
reiten direct O O O
, direct O O O
wäre direct O O O
mir direct O O O
ein direct O O O
Spiel direct O O O
dagegen direct O O O
! direct O O O
« direct O O O
versicherte O O O O
sie O O O O
. O O O O
» direct O O O
Der direct O O O
Pöbel direct O O O
in direct O O O
unsrer direct O O O
Straße direct O O O
ist direct O O O
so direct O O O
giftig direct O O O
geworden direct O O O
, direct O O O
daß direct O O O
ich direct O O O
das direct O O O
Haus direct O O O
nicht direct O O O
verlassen direct O O O
konnte direct O O O
, direct O O O
ohne direct O O O
mit direct O O O
Schimpfworten direct O O O
verfolgt direct O O O
zu direct O O O
werden direct O O O
. direct O O O
Kleidete direct O O O
ich direct O O O
mich direct O O O
nach direct O O O
meinem direct O O O
Stande direct O O O
, direct O O O
so direct O O O
schrie direct O O O
man direct O O O
mir direct O O O
nach direct O O O
› direct O O O
Seht direct O O O
die direct O O O
Übermütige direct O O O
! direct O O O
‹ direct O O O
Legte direct O O O
ich direct O O O
schlichtes direct O O O
Gewand direct O O O
an direct O O O
, direct O O O
so direct O O O
hieß direct O O O
es direct O O O
› direct O O O
Seht direct O O O
die direct O O O
Heuchlerin direct O O O
! direct O O O
‹ direct O O O
– direct O O O
Einen direct O O O
Tag direct O O O
, direct O O O
oder direct O O O
eine direct O O O
Woche direct O O O
hielte direct O O O
man direct O O O
das direct O O O
schon direct O O O
aus direct O O O
; direct O O O
aber direct O O O
wenn direct O O O
man direct O O O
kein direct O O O
Ende direct O O O
davon direct O O O
absieht direct O O O
! direct O O O
– direct O O O
Unsere direct O O O
Lage direct O O O
hier direct O O O
in direct O O O
Paris direct O O O
erinnert direct O O O
mich direct O O O
an direct O O O
die direct O O O
jenes direct O O O
Italieners direct O O O
, direct O O O
den direct O O O
sein direct O O O
Feind direct O O O
in direct O O O
einen direct O O O
Kerker direct O O O
mit direct O O O
vier direct O O O
kleinen direct O O O
Fenstern direct O O O
werfen direct O O O
ließ direct O O O
. direct O O O
Als direct O O O
er direct O O O
am direct O O O
nächsten direct O O O
Morgen direct O O O
erwachte direct O O O
, direct O O O
waren direct O O O
deren direct O O O
nur direct O O O
noch direct O O O
drei direct O O O
, direct O O O
am direct O O O
folgenden direct O O O
zwei direct O O O
, direct O O O
am direct O O O
dritten direct O O O
noch direct O O O
eins direct O O O
, direct O O O
kurz direct O O O
, direct O O O
er direct O O O
begriff direct O O O
, direct O O O
daß direct O O O
sein direct O O O
höllischer direct O O O
Feind direct O O O
ihn direct O O O
in direct O O O
eine direct O O O
Maschine direct O O O
gesperrt direct O O O
hatte direct O O O
, direct O O O
die direct O O O
sich direct O O O
allmählich direct O O O
in direct O O O
einen direct O O O
erdrückenden direct O O O
Sarg direct O O O
verwandelte direct O O O
. direct O O O
« direct O O O
Unter O O O O
diesen O O reported O
Reden O O reported O
waren O O O O
wir O O O O
in O O O O
die O O O O
Wohnung O O O O
des O O O O
Admirals O O O O
gelangt O O O O
, O O O O
der O O reported O
uns O O reported O
sogleich O O reported O
zu O O reported O
sich O O reported O
beschied O O reported O
. O O reported O
Er O O O O
saß O O O O
aufrecht O O O O
auf O O O O
seinem O O O O
Lager O O O O
, O O O O
den O O O O
verwundeten O O O O
linken O O O O
Arm O O O O
in O O O O
der O O O O
Schlinge O O O O
, O O O O
blaß O O O O
und O O O O
ermattet O O O O
. O O O O
Neben O O O O
ihm O O O O
stand O O O O
ein O O O O
Geistlicher O O O O
mit O O O O
eisgrauem O O O O
Barte O O O O
. O O O O
Er O O reported O
ließ O O reported O
uns O O reported O
nicht O O reported O
zu O O reported O
Worten O O reported O
kommen O O reported O
. O O reported O
» direct O O O
Meine direct O O O
Zeit direct O O O
ist direct O O O
gemessen direct O O O
« direct O O O
, O O O O
sprach O O O O
er O O O O
, O O O O
» direct O O O
hört direct O O O
mich direct O O O
an direct O O O
und direct O O O
gehorcht direct O O O
mir direct O O O
! direct O O O
Du direct O O O
, direct O O O
Gasparde direct O O O
, direct O O O
bist direct O O O
mir direct O O O
durch direct O O O
meinen direct O O O
teuern direct O O O
Bruder direct O O O
blutverwandt direct O O O
. direct O O O
Es direct O O O
ist direct O O O
jetzt direct O O O
nicht direct O O O
der direct O O O
Augenblick direct O O O
etwas direct O O O
zu direct O O O
verhüllen direct O O O
, direct O O O
das direct O O O
du direct O O O
weißt direct O O O
und direct O O O
diesem direct O O O
nicht direct O O O
verborgen direct O O O
bleiben direct O O O
darf direct O O O
. direct O O O
– direct O O O
Deiner direct O O O
Mutter direct O O O
ist direct O O O
durch direct O O O
einen direct O O O
Franzosen direct O O O
Unrecht direct O O O
geschehn direct O O O
; direct O O O
ich direct O O O
will direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
auch direct O O O
du direct O O O
unsres direct O O O
Volkes direct O O O
Sünden direct O O O
mitbüßest direct O O O
. direct O O O
Wir direct O O O
bezahlen direct O O O
, direct O O O
was direct O O O
unsre direct O O O
Väter direct O O O
verschuldet direct O O O
haben direct O O O
. direct O O O
Du direct O O O
aber direct O O O
sollst direct O O O
, direct O O O
soviel direct O O O
solches direct O O O
an direct O O O
mir direct O O O
liegt direct O O O
, direct O O O
auf direct O O O
deutscher direct O O O
Erde direct O O O
ein direct O O O
frommes direct O O O
und direct O O O
ruhiges direct O O O
Leben direct O O O
führen direct O O O
. direct O O O
« direct O O O
Dann O O O O
sich O O O O
zu O O O O
mir O O O O
wendend O O O O
, O O O O
fuhr O O O O
er O O O O
fort O O O O
: O O O O
» direct O O O
Schadau direct O O O
, direct O O O
Ihr direct O O O
werdet direct O O O
Eure direct O O O
Kriegsschule direct O O O
nicht direct O O O
unter direct O O O
mir direct O O O
durchmachen direct O O O
. direct O O O
Hier direct O O O
sieht direct O O O
es direct O O O
dunkel direct O O O
aus direct O O O
. direct O O O
Mein direct O O O
Leben direct O O O
geht direct O O O
zur direct O O O
Neige direct O O O
und direct O O O
mein direct O O O
Tod direct O O O
ist direct O O O
der direct O O O
Bürgerkrieg direct O O O
. direct O O O
Mischt direct O O O
Euch direct O O O
nicht direct O O O
darein direct O O O
, direct O O O
ich direct O O O
verbiete direct O O O
es direct O O O
Euch direct O O O
. direct O O O
– direct O O O
Reicht direct O O O
Gasparde direct O O O
die direct O O O
Hand direct O O O
, direct O O O
ich direct O O O
gebe direct O O O
sie direct O O O
Euch direct O O O
zum direct O O O
Weibe direct O O O
. direct O O O
Führt direct O O O
sie direct O O O
ohne direct O O O
Säumnis direct O O O
in direct O O O
Eure direct O O O
Heimat direct O O O
. direct O O O
Verlaßt direct O O O
dieses direct O O O
ungesegnete direct O O O
Frankreich direct O O O
, direct O O O
sobald direct O O O
Ihr direct O O O
meinen direct O O O
Tod direct O O O
erfahrt direct O O O
. direct O O O
Bereitet direct O O O
ihr direct O O O
eine direct O O O
Stätte direct O O O
auf direct O O O
Schweizerboden direct O O O
; direct O O O
dann direct O O O
nehmt direct O O O
Dienste direct O O O
unter direct O O O
dem direct O O O
Prinzen direct O O O
von direct O O O
Orangen direct O O O
und direct O O O
kämpft direct O O O
für direct O O O
die direct O O O
gute direct O O O
Sache direct O O O
! direct O O O
« direct O O O
– O O O O
Jetzt O O O O
winkte O O O O
er O O O O
dem O O O O
Greise O O O O
und O O O O
forderte O O O O
ihn O O O O
auf O O O O
, O O O O
uns O indirect O O
zu O indirect O O
trauen O indirect O O
. O indirect O O
» direct O O O
Macht direct O O O
es direct O O O
kurz direct O O O
« direct O O O
, O O O O
flüsterte O O O O
er O O O O
, O O O O
» direct O O O
ich direct O O O
bin direct O O O
müde direct O O O
und direct O O O
bedarf direct O O O
Ruhe direct O O O
. direct O O O
« direct O O O
Wir O O O O
ließen O O O O
uns O O O O
an O O O O
seinem O O O O
Lager O O O O
auf O O O O
die O O O O
Kniee O O O O
nieder O O O O
und O O O O
der O O O O
Geistliche O O O O
verrichtete O O O O
sein O O O O
Amt O O O O
, O O O O
unsre O O O O
Hände O O O O
zusammenfügend O O O O
und O O O O
die O O reported O
liturgischen O O reported O
Worte O O reported O
aus O O reported O
dem O O reported O
Gedächtnisse O O reported O
sprechend O O reported O
. O O reported O
Dann O O O O
segnete O O O O
uns O O O O
der O O O O
Admiral O O O O
mit O O O O
seiner O O O O
ebenfalls O O O O
verstümmelten O O O O
Rechten O O O O
. O O O O
» direct O O O
Lebt direct O O O
wohl direct O O O
! direct O O O
« direct O O O
schloß O O O O
er O O O O
, O O O O
legte O O O O
sich O O O O
nieder O O O O
und O O O O
Lehrte O O O O
sein O O O O
Antlitz O O O O
gegen O O O O
die O O O O
Wand O O O O
. O O O O
