Es O O O O
ist O O O O
ein O O O O
abscheuliches O O O O
Stückchen O O O O
Land O O O O
, O O O O
dieses O O O O
Hérissart O O O O
, O O O O
das O O O O
bezüglich O O O O
des O O O O
allgemeinen O O O O
Charakters O O O O
seinem O O O O
Namen O O O O
wenig O O O O
Ehre O O O O
macht O O O O
. O O O O
Doch O O O O
scheint O O O O
es O O O O
, O O O O
daß O O O O
, O O O O
wenn O O O O
es O O O O
auch O O O O
nicht O O O O
Wildreichthum O O O O
bietet O O O O
, O O O O
wie O O O O
Mont-sous-Vaudrey O O O O
, O O O O
doch O O O O
die O O O O
Dickichte O O O O
gut O O O O
bevölkert O O O O
sind O O O O
; O O O O
daß O indirect O O
es O indirect O O
hier O indirect O O
Hasen O indirect O O
gab O indirect O O
, O O O O
versicherte O O O O
Matifat O O O O
, O O O O
und O indirect O O
daß O indirect O O
man O indirect O O
sie O indirect O O
hier O indirect O O
» O indirect O O
mehr O indirect O O
als O indirect O O
Zwölf O indirect O O
auf's O indirect O O
Dutzend O indirect O O
« O indirect O O
habe O indirect O O
umherspringen O indirect O O
sehen O indirect O O
, O O O O
setzte O O O O
Pontcloué O O O O
hinzu O O O O
. O O O O
Mit O O O O
der O O O O
Aussicht O O O O
auf O O O O
so O O O O
reiche O O O O
Beute O O O O
waren O O O O
die O O O O
wackeren O O O O
Leute O O O O
vorläufig O O O O
alle O O O O
in O O O O
bester O O O O
Laune O O O O
. O O O O
Es O O O O
ging O O O O
also O O O O
vorwärts O O O O
. O O O O
Die O O O O
Witterung O O O O
– O O O O
herrlich O O O O
. O O O O
Schon O O O O
blitzten O O O O
einzelne O O O O
Sonnenstrahlen O O O O
durch O O O O
die O O O O
Morgennebel O O O O
, O O O O
die O O O O
sich O O O O
am O O O O
entfernten O O O O
Horizonte O O O O
zusammenballten O O O O
. O O O O
Ueberall O O O O
Schreien O O O O
, O O O O
Piepen O O O O
, O O O O
Glucksen O O O O
! O O O O
Da O O O O
flatterten O O O O
verschiedene O O O O
Vögel O O O O
aus O O O O
den O O O O
Furchen O O O O
auf O O O O
und O O O O
stiegen O O O O
gerade O O O O
zum O O O O
Himmel O O O O
empor O O O O
, O O O O
wie O O O O
Helicopteren O O O O
, O O O O
deren O O O O
Feder O O O O
plötzlich O O O O
losschnellte O O O O
. O O O O
Kaum O O O O
im O O O O
Stande O O O O
mich O O O O
zu O O O O
bemeistern O O O O
, O O O O
legte O O O O
ich O O O O
wiederholt O O O O
die O O O O
Flinte O O O O
an O O O O
. O O O O
» direct O O O
Schießen direct O O O
Sie direct O O O
nicht direct O O O
, direct O O O
schießen direct O O O
Sie direct O O O
nicht direct O O O
! direct O O O
rief O O O O
Freund O O O O
Brétignot O O O O
, O O O O
der O O O O
mich O O O O
unbemerkt O O O O
im O O O O
Auge O O O O
behielt O O O O
, O O O O
mir O O O O
zu O O O O
. O O O O
– direct O O O
Warum direct O O O
? direct O O O
Sind direct O O O
das direct O O O
keine direct O O O
Wachteln direct O O O
? direct O O O
– direct O O O
Nein direct O O O
, direct O O O
Lerchen direct O O O
! direct O O O
Schießen direct O O O
Sie direct O O O
nicht direct O O O
! direct O O O
« direct O O O
Es O O O O
versteht O O O O
sich O O O O
von O O O O
selbst O O O O
, O O O O
daß O O O O
Maximon O O O O
, O O O O
Duvauchelle O O O O
, O O O O
Pontcloué O O O O
, O O O O
Matifat O O O O
und O O O O
die O O O O
beiden O O O O
Anderen O O O O
mich O O O O
mit O O O O
so O O O O
manchem O O O O
malitiösen O O O O
Seitenblick O O O O
beehrten O O O O
. O O O O
Dann O O O O
schlugen O O O O
sie O O O O
sich O O O O
klüglich O O O O
seitwärts O O O O
mit O O O O
ihren O O O O
Hunden O O O O
, O O O O
welche O O O O
, O O O O
die O O O O
Nase O O O O
nach O O O O
unten O O O O
gerichtet O O O O
, O O O O
die O O O O
Luzerne O O O O
, O O O O
Esparsette O O O O
und O O O O
den O O O O
Klee O O O O
absuchten O O O O
, O O O O
und O O O O
deren O O O O
erhobene O O O O
Schwänze O O O O
wackelten O O O O
wie O O O O
ebenso O O O O
viele O O O O
Fragezeichen O O O O
, O O O O
