fühlbarer O O O O
. O O O O
Sprungweise O O O O
gegriffen O O O O
, O O O O
zugleich O O O O
gestrichen O O O O
, O O O O
durch O O O O
die O O O O
dazwischen O O O O
liegende O O O O
Stufenreihe O O O O
höchst O O O O
holperig O O O O
verbunden O O O O
, O O O O
die O O O O
Terz O O O O
markiert O O O O
, O O O O
wieder O O O O
holt O O O O
. O O O O
Die O O O O
Quinte O O O O
daran O O O O
gefügt O O O O
, O O O O
einmal O O O O
mit O O O O
zitterndem O O O O
Klang O O O O
, O O O O
wie O O O O
ein O O O O
stilles O O O O
Weinen O O O O
, O O O O
ausgehalten O O O O
, O O O O
verhallend O O O O
dann O O O O
in O O O O
wirbelnder O O O O
Schnelligkeit O O O O
ewig O O O O
wiederholt O O O O
, O O O O
immer O O O O
dieselben O O O O
Verhältnisse O O O O
, O O O O
die O O O O
nämlichen O O O O
Töne O O O O
. O O O O
– O O O O
Und O O reported O
das O O reported O
nannte O O reported O
der O O reported O
alte O O reported O
Mann O O reported O
Phantasieren O O reported O
! O O reported O
– O O O O
Obgleich O O O O
es O O O O
im O O O O
Grunde O O O O
allerdings O O O O
ein O O O O
Phantasieren O O O O
war O O O O
, O O O O
für O O O O
den O O O O
Spieler O O O O
nämlich O O O O
, O O O O
nur O O O O
nicht O O O O
auch O O O O
für O O O O
den O O O O
Hörer O O O O
. O O O O
Ich O O O O
weiß O O O O
nicht O O O O
, O O O O
wie O indirect O O
lange O indirect O O
das O indirect O O
gedauert O indirect O O
haben O indirect O O
mochte O indirect O O
und O indirect O O
wie O indirect O O
arg O indirect O O
es O indirect O O
geworden O indirect O O
war O indirect O O
, O O O O
als O O O O
plötzlich O O O O
die O O O O
Türe O O O O
des O O O O
Hauses O O O O
aufging O O O O
ein O O O O
Mann O O O O
, O O O O
nur O O O O
mit O O O O
dem O O O O
Hemde O O O O
und O O O O
lose O O O O
eingeknöpftem O O O O
Beinkleide O O O O
angetan O O O O
, O O O O
von O O O O
der O O O O
Schwelle O O O O
bis O O O O
in O O O O
die O O O O
Mitte O O O O
der O O O O
Straße O O O O
trat O O O O
und O O O O
zu O O O O
dem O O O O
Giebelfenster O O O O
emporrief O O O O
: O O O O
» direct O O O
Soll direct O O O
das direct O O O
heute direct O O O
einmal direct O O O
wieder direct O O O
gar direct O O O
kein direct O O O
Ende direct O O O
nehmen direct O O O
? direct O O O
« direct O O O
Der O O O O
Ton O O O O
der O O O O
Stimme O O O O
war O O O O
dabei O O O O
unwillig O O O O
, O O O O
aber O O O O
nicht O O O O
hart O O O O
oder O O O O
beleidigend O O O O
. O O O O
