Der O O O O
Saal O O O O
hat O O O O
sich O O O O
schon O O O O
bedeutend O O O O
geleert O O O O
– O O O O
sie O O O O
aber O O O O
denkt O O O O
offenbar O O O O
noch O O O O
gar O O O O
nicht O O O O
daran O O O O
, O O O O
aufzubrechen O indirect O O
. O indirect O O
Schon O O O O
dringt O O O O
der O O O O
Morgen O O O O
durch O O O O
die O O O O
Jalousien O O O O
. O O O O
Endlich O O O O
rauscht O O O O
ihr O O O O
schweres O O O O
Gewand O O O O
, O O O O
das O O O O
ihr O O O O
gleich O O O O
grünen O O O O
Wellen O O O O
nachfließt O O O O
, O O O O
sie O O reported O
kommt O O reported O
Schritt O O reported O
für O O reported O
Schritt O O reported O
im O O reported O
Gespräche O O reported O
mit O O reported O
ihm O O reported O
. O O reported O
Ich O O O O
bin O O O O
für O O O O
sie O O O O
kaum O O O O
mehr O O O O
auf O O O O
der O O O O
Welt O O O O
, O O O O
sie O O O O
nimmt O O O O
sich O O O O
nicht O O O O
einmal O O O O
mehr O O O O
die O O O O
Mühe O O O O
, O O O O
mir O O reported O
einen O O reported O
Befehl O O reported O
zu O O reported O
erteilen O O reported O
. O O reported O
» direct O O O
Den direct O O O
Mantel direct O O O
für direct O O O
Madame direct O O O
« direct O O O
, O O O O
befiehlt O O O O
er O O O O
, O O O O
er O O O O
denkt O O O O
natürlich O O O O
gar O O O O
nicht O O O O
daran O O O O
, O O O O
sie O indirect O O
zu O indirect O O
bedienen O indirect O O
. O indirect O O
Während O O O O
ich O O O O
ihr O O O O
den O O O O
Pelz O O O O
umgebe O O O O
, O O O O
steht O O O O
er O O O O
mit O O O O
gekreuzten O O O O
Armen O O O O
neben O O O O
ihr O O O O
. O O O O
Sie O O O O
aber O O O O
stützt O O O O
, O O O O
als O O O O
ich O O O O
ihr O O O O
auf O O O O
meinen O O O O
Knien O O O O
liegend O O O O
die O O O O
Pelzschuhe O O O O
anziehe O O O O
, O O O O
die O O O O
Hand O O O O
leicht O O O O
auf O O O O
seine O O O O
Schulter O O O O
und O O O O
fragt O O O O
: O O O O
» direct O O O
Wie direct O O O
war direct O O O
das direct O O O
mit direct O O O
der direct O O O
Löwin direct O O O
? direct O O O
« direct O O O
» direct O O O
Wenn direct O O O
der direct O O O
Löwe direct O O O
, direct O O O
den direct O O O
sie direct O O O
gewählt direct O O O
, direct O O O
mit direct O O O
dem direct O O O
sie direct O O O
lebt direct O O O
, direct O O O
von direct O O O
einem direct O O O
anderen direct O O O
angegriffen direct O O O
wird direct O O O
« direct O O O
, O O O O
erzählte O O O O
der O O O O
Grieche O O O O
, O O O O
» direct O O O
legt direct O O O
sich direct O O O
die direct O O O
Löwin direct O O O
ruhig direct O O O
nieder direct O O O
und direct O O O
sieht direct O O O
dem direct O O O
Kampfe direct O O O
zu direct O O O
, direct O O O
und direct O O O
wenn direct O O O
ihr direct O O O
Gatte direct O O O
unterliegt direct O O O
, direct O O O
sie direct O O O
hilft direct O O O
ihm direct O O O
nicht direct O O O
– direct O O O
sie direct O O O
sieht direct O O O
ihn direct O O O
gleichgültig direct O O O
unter direct O O O
den direct O O O
Klauen direct O O O
des direct O O O
Gegners direct O O O
in direct O O O
seinem direct O O O
Blute direct O O O
enden direct O O O
und direct O O O
folgt direct O O O
dem direct O O O
Sieger direct O O O
, direct O O O
dein direct O O O
Stärkeren direct O O O
, direct O O O
das direct O O O
ist direct O O O
die direct O O O
Natur direct O O O
des direct O O O
Weibes direct O O O
. direct O O O
« direct O O O
Meine O O O O
Löwin O O O O
sah O O O O
mich O O O O
in O O O O
diesem O O O O
Augenblicke O O O O
rasch O O O O
und O O O O
seltsam O O O O
an O O O O
. O O O O
Mich O O O O
schauerte O O O O
es O O O O
, O O O O
ich O O reported O
weiß O O reported O
nicht O O reported O
warum O O reported O
, O O O O
und O O O O
das O O O O
rote O O O O
Frühlicht O O O O
tauchte O O O O
mich O O O O
und O O O O
sie O O O O
und O O O O
ihn O O O O
in O O O O
Blut O O O O
. O O O O
Sie O O O O
ging O O O O
nicht O O O O
zu O O O O
Bette O O O O
, O O O O
sondern O O O O
warf O O O O
nur O O O O
ihre O O O O
Balltoilette O O O O
ab O O O O
und O O O O
löste O O O O
ihr O O O O
Haar O O O O
, O O O O
dann O O O O
befahl O O O O
sie O O O O
mir O O O O
, O O O O
Feuer O indirect O O
zu O indirect O O
machen O indirect O O
, O O O O
und O O O O
saß O O O O
beim O O O O
Kamine O O O O
und O O O O
starrte O O O O
in O O O O
die O O O O
Glut O O O O
. O O O O
» direct O O O
Bedarfst direct O O O
du direct O O O
noch direct O O O
meiner direct O O O
, direct O O O
Herrin direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
, O O O O
die O O O O
Stimme O O O O
versagte O O O O
mir O O O O
bei O O O O
dem O O O O
letzten O O O O
Worte O O O O
. O O O O
Wanda O O O O
schüttelte O O O O
den O O O O
Kopf O O O O
. O O O O
Ich O O O O
verließ O O O O
das O O O O
Gemach O O O O
, O O O O
ging O O O O
durch O O O O
die O O O O
Galerie O O O O
und O O O O
setzte O O O O
mich O O O O
auf O O O O
die O O O O
Stufen O O O O
nieder O O O O
, O O O O
welche O O O O
von O O O O
derselben O O O O
in O O O O
den O O O O
Garten O O O O
hinabführen O O O O
. O O O O
Vom O O O O
Arno O O O O
her O O O O
wehte O O O O
ein O O O O
leichter O O O O
Nordwind O O O O
frische O O O O
feuchte O O O O
Kühle O O O O
, O O O O
die O O O O
grünen O O O O
Hügel O O O O
standen O O O O
weithin O O O O
in O O O O
rosigem O O O O
Nebel O O O O
, O O O O
goldner O O O O
Duft O O O O
schwebte O O O O
um O O O O
die O O O O
Stadt O O O O
, O O O O
die O O O O
runde O O O O
Kuppel O O O O
des O O O O
Domes O O O O
. O O O O
An O O O O
dem O O O O
blaßblauen O O O O
Himmel O O O O
zitterten O O O O
noch O O O O
einzelne O O O O
Sterne O O O O
. O O O O
Ich O O O O
riß O O O O
meinen O O O O
Rock O O O O
auf O O O O
und O O O O
preßte O O O O
die O O O O
glühende O O O O
Stirne O O O O
gegen O O O O
den O O O O
Marmor O O O O
. O O O O
Alles O O O O
, O O O O
was O O O O
bis O O O O
jetzt O O O O
gewesen O O O O
, O O O O
erschien O O O O
mir O O O O
als O O O O
ein O O O O
kindisches O O O O
Spiel O O O O
; O O O O
nun O O O O
aber O O O O
war O O O O
es O O O O
Ernst O O O O
, O O O O
furchtbarer O O O O
Ernst O O O O
. O O O O
Ich O O reported O
ahnte O O reported O
eine O O reported O
Katastrophe O O reported O
, O O O O
ich O O O O
sah O O O O
sie O O O O
vor O O O O
mir O O O O
, O O O O
ich O O O O
konnte O O O O
sie O O O O
mit O O O O
Händen O O O O
greifen O O O O
, O O O O
aber O O O O
mir O O O O
fehlte O O O O
der O O O O
Mut O O O O
, O O O O
ihr O O O O
zu O O O O
begegnen O O O O
, O O O O
meine O O O O
Kraft O O O O
war O O O O
gebrochen O O O O
. O O O O
Und O O O O
wenn O O O O
ich O O O O
ehrlich O O O O
bin O O O O
, O O O O
nicht O O O O
die O O O O
Schmerzen O O O O
, O O O O
die O O O O
Leiden O O O O
, O O O O
die O O O O
über O O O O
mich O O O O
hereinbrechen O O O O
konnten O O O O
, O O O O
nicht O O O O
die O O O O
Mißhandlungen O O O O
, O O O O
die O O O O
mir O O O O
vielleicht O O O O
bevorstanden O O O O
, O O O O
schreckten O O O O
mich O O O O
. O O O O
Ich O O O O
fühle O O O O
nun O O O O
eine O O O O
Furcht O O O O
, O O O O
die O O O O
Furcht O O O O
, O O O O
sie O O O O
, O O O O
die O O O O
ich O O O O
mit O O O O
einer O O O O
Art O O O O
Fanatismus O O O O
liebte O O O O
, O O O O
zu O O O O
verlieren O O O O
, O O O O
diese O O O O
aber O O O O
so O O O O
gewaltig O O O O
, O O O O
so O O O O
zermalmend O O O O
, O O O O
daß O O O O
ich O O O O
plötzlich O O O O
wie O O O O
ein O O O O
Kind O O O O
zu O O O O
schluchzen O O O O
begann O O O O
. O O O O
Den O O O O
Tag O O O O
über O O O O
blieb O O O O
sie O O O O
in O O O O
ihrem O O O O
Zimmer O O O O
eingeschlossen O O O O
und O O O O
ließ O O O O
sich O O O O
von O O O O
der O O O O
Negerin O O O O
bedienen O O O O
. O O O O
Als O O O O
der O O O O
Abendstern O O O O
in O O O O
dem O O O O
blauen O O O O
Äther O O O O
aufglühte O O O O
, O O O O
sah O O O O
ich O O O O
sie O O O O
durch O O O O
den O O O O
Garten O O O O
gehen O O O O
, O O O O
und O O O O
da O O O O
ich O O O O
ihr O O O O
behutsam O O O O
von O O O O
weitem O O O O
folgte O O O O
, O O O O
in O O O O
den O O O O
Tempel O O O O
der O O O O
Venus O O O O
treten O O O O
. O O O O
Ich O O O O
schlich O O O O
ihr O O O O
nach O O O O
und O O O O
blickte O O O O
durch O O O O
die O O O O
Ritze O O O O
der O O O O
Türe O O O O
. O O O O
Sie O O O O
stand O O O O
vor O O O O
dem O O O O
hehren O O O O
Bilde O O O O
der O O O O
Göttin O O O O
, O O O O
wie O O O O
betend O O O O
die O O O O
Hände O O O O
gefaltet O O O O
, O O O O
und O O O O
das O O O O
heilige O O O O
Licht O O O O
des O O O O
Sternes O O O O
der O O O O
Liebe O O O O
warf O O O O
seine O O O O
blauen O O O O
Strahlen O O O O
über O O O O
sie O O O O
. O O O O
