» direct O O O
Ihr direct O O O
seid direct O O O
ja direct O O O
das direct O O O
ander direct O O O
Pferd direct O O O
am direct O O O
selben direct O O O
Wagen direct O O O
mit direct O O O
ihm direct O O O
« direct O O O
. direct O O O
» direct O O O
Kann direct O O O
sein direct O O O
, direct O O O
« direct O O O
lachte O O O O
der O O O O
Bursche O O O O
, O O O O
» direct O O O
daß direct O O O
das direct O O O
einmal direct O O O
ist direct O O O
gewest direct O O O
. direct O O O
Aber direct O O O
im direct O O O
Kalender direct O O O
heißt direct O O O
jeder direct O O O
Tag direct O O O
anders direct O O O
. direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
« direct O O O
sagte O O O O
der O O O O
Schmied O O O O
, O O O O
» direct O O O
Ihr direct O O O
habt direct O O O
jetzt direct O O O
was direct O O O
auf direct O O O
den direct O O O
Holders-Fritz direct O O O
. direct O O O
Er direct O O O
läßt direct O O O
Euch direct O O O
nicht direct O O O
mehr direct O O O
in direct O O O
sein direct O O O
Haus direct O O O
. direct O O O
« direct O O O
» direct O O O
Er direct O O O
läßt direct O O O
? direct O O O
« direct O O O
tat O O O O
der O O O O
Adams-Lieb O O O O
höhnisch O O O O
, O O O O
aber O O O O
höhnisch O O O O
wie O O O O
ein O O O O
Mann O O O O
. O O O O
» direct O O O
Ja direct O O O
, direct O O O
sie direct O O O
sind direct O O O
sauer direct O O O
, direct O O O
hat direct O O O
der direct O O O
Fuchs direct O O O
gemeint direct O O O
, direct O O O
wie direct O O O
die direct O O O
Träubel direct O O O
zu direct O O O
hoch direct O O O
haben direct O O O
gehängt direct O O O
. direct O O O
Es direct O O O
gibt direct O O O
mehr direct O O O
solche direct O O O
, direct O O O
wo direct O O O
die direct O O O
Leut direct O O O
' direct O O O
nicht direct O O O
hereinlassen direct O O O
, direct O O O
die direct O O O
von direct O O O
selber direct O O O
außenbleiben direct O O O
. direct O O O
« direct O O O
» direct O O O
Seit direct O O O
der direct O O O
Geschicht direct O O O
in direct O O O
der direct O O O
Schwane direct O O O
, direct O O O
« direct O O O
begann O O O O
der O O O O
Schmied O O O O
duchsig O O O O
wieder O O O O
. O O O O
» direct O O O
Aber direct O O O
so direct O O O
sind direct O O O
die direct O O O
Leut direct O O O
' direct O O O
. direct O O O
Sie direct O O O
sagen direct O O O
, direct O O O
er direct O O O
hätt' direct O O O
Euch direct O O O
' direct O O O
raus direct O O O
geräumt direct O O O
. direct O O O
Am direct O O O
End' direct O O O
ist direct O O O
's direct O O O
umgekehrt direct O O O
gewesen direct O O O
. direct O O O
« direct O O O
Der O O O O
Adams-Lieb O O O O
spuckte O O O O
wichtig O O O O
aus O O O O
. O O O O
» direct O O O
Ja direct O O O
, direct O O O
die direct O O O
Leut' direct O O O
hören direct O O O
immer direct O O O
läuten direct O O O
, direct O O O
aber direct O O O
nicht direct O O O
zusammenschlagen direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
ich direct O O O
meint' direct O O O
, direct O O O
« direct O O O
