meiner O O O O
Sinne O O O O
nicht O O O O
mehr O O O O
mächtig O O O O
: O O O O
» direct O O O
Leuchtet direct O O O
Ihre direct O O O
Uhr direct O O O
des direct O O O
Nachts direct O O O
? direct O O O
« direct O O O
Da O O O O
nahm O O O O
die O O O O
Dame O O O O
eines O O O O
ihrer O O O O
sanften O O O O
blauen O O O O
Augen O O O O
aus O O O O
ihrem O O O O
Gesicht O O O O
und O O O O
warf O O O O
es O O O O
mir O O O O
grollend O O O O
an O O O O
den O O O O
Kopf O O O O
. O O O O
Es O O O O
war O O O O
ein O O O O
Glasauge O O O O
. O O O O
Mit O O O O
einer O O O O
Beule O O O O
an O O O O
der O O O O
Stirn O O O O
verließ O O O O
ich O O O O
das O O O O
Café O O O O
. O O O O
Der O O O O
Abend O O O O
hing O O O O
die O O O O
dunklen O O O O
Netze O O O O
um O O O O
Tal O O O O
und O O O O
Hügel O O O O
, O O O O
um O O O O
Busch O O O O
und O O O O
Baum O O O O
. O O O O
Die O O O O
Straße O O O O
war O O O O
taghell O O O O
erleuchtet O O O O
von O O O O
tausend O O O O
elektrischen O O O O
Äpfeln O O O O
und O O O O
Birnen O O O O
. O O O O
Ich O O O O
zog O O O O
meine O O O O
Uhr O O O O
– O O O O
aber O O O O
es O O O O
war O O O O
viel O O O O
zu O O O O
hell O O O O
in O O O O
den O O O O
Straßen O O O O
; O O O O
wie O O O O
konnte O O O O
ich O O O O
beim O O O O
aufdringlichen O O O O
Geflimmer O O O O
der O O O O
tausend O O O O
Lampen O O O O
sehen O O O O
, O O O O
ob O O O O
meine O O O O
Uhr O O O O
leuchte O O O O
? O O O O
Ich O O O O
nahm O O O O
ein O O O O
Auto O O O O
und O O O O
fuhr O O O O
auf O O O O
die O O O O
Theresienwiese O O O O
. O O O O
Mutterseelenallein O O O O
ging O O O O
ich O O O O
mitten O O O O
auf O O O O
die O O O O
Wiese O O O O
und O O O O
zog O O O O
bebend O O O O
meine O O O O
Uhr O O O O
. O O O O
Aber O O O O
siehe O O O O
, O O O O
ich O O O O
hatte O O O O
nicht O O O O
beachtet O O O O
, O O O O
daß O indirect O O
Vollmond O indirect O O
im O indirect O O
Kalender O indirect O O
angezeigt O indirect O O
war O indirect O O
. O indirect O O
Höhnisch O O O O
grinste O O O O
der O O O O
Mond O O O O
auf O O O O
dem O O O O
Uhrglas O O O O
. O O O O
Ich O O O O
fuhr O O O O
in O O O O
die O O O O
Stadt O O O O
zurück O O O O
. O O O O
Meine O O O O
Temperatur O O O O
war O O O O
auf O O O O
45 O O O O
gestiegen O O O O
. O O O O
Ich O O O O
bestand O O O O
nur O O O O
noch O O O O
aus O O O O
Schweiß O O O O
, O O O O
in O O O O
dem O O O O
, O O O O
wie O O O O
ein O O O O
Fettauge O O O O
in O O O O
der O O O O
Bouillon O O O O
, O O O O
die O O O O
Uhr O O O O
schwamm O O O O
. O O O O
In O O O O
der O O O O
Schwanthalerstraße O O O O
sah O O O O
ich O O O O
ein O O O O
Schild O O O O
: O O O O
» direct O O O
Keller direct O O O
zu direct O O O
vermieten direct O O O
. direct O O O
« direct O O O
Sofort O O O O
stürzte O O O O
ich O O O O
in O O O O
das O O O O
Haus O O O O
und O O O O
mietete O O O O
trotz O O O O
vorgerückter O O O O
Nachtstunde O O O O
den O O O O
Keller O O O O
zu O O O O
einem O O O O
geradezu O O O O
lächerlichen O O O O
Preise O O O O
. O O O O
Ich O O O O
schloß O O O O
ihn O O O O
sorgfältig O O O O
ab O O O O
, O O O O
verstopfte O O O O
die O O O O
Fensterlöcher O O O O
und O O O O
Türritzen O O O O
und O O O O
zog O O O O
wiederum O O O O
, O O O O
auf O O O O
alles O O O O
gefaßt O O O O
, O O O O
meine O O O O
Uhr O O O O
. O O O O
Ich O O O O
wartete O O O O
ein O O O O
, O O O O
zwei O O O O
Minuten O O O O
. O O O O
Ich O O O O
wartete O O O O
drei O O O O
Stunden O O O O
. O O O O
Sie O O O O
leuchtete O O O O
– O O O O
nicht O O O O
! O O O O
Tränen O O O O
traten O O O O
mir O O O O
in O O O O
die O O O O
Augen O O O O
. O O O O
Ich O O O O
war O O O O
eine O O O O
verpfuschte O O O O
Existenz O O O O
. O O O O
Mein O O O O
Leben O O O O
war O O O O
zerstört O O O O
. O O O O
