Schon O O O O
reiten O O O O
die O O O O
Herren O O O O
Studenten O O O O
die O O O O
wandernden O O O O
Alleen O O O O
entlang O O O O
, O O O O
die O O O O
Hufe O O O O
klappern O O O O
, O O O O
und O O O O
höflich O O O O
schwingen O O O O
Bauern O O O O
ihre O O O O
Hüte O O O O
. O O O O
Begegnet O O O O
mir O O O O
Professor O O O O
Conz O O O O
und O O O O
sagt O O O O
: O O O O
Guten direct O O O
Tag direct O O O
, direct O O O
Herr direct O O O
Magister direct O O O
. direct O O O
Daß direct O O O
sie direct O O O
mich direct O O O
nie direct O O O
bei direct O O O
rechtem direct O O O
Namen direct O O O
nennen direct O O O
! direct O O O
Bin direct O O O
ich direct O O O
Magister direct O O O
? direct O O O
Bin direct O O O
ich direct O O O
nicht direct O O O
, direct O O O
bei direct O O O
allen direct O O O
Engeln direct O O O
, direct O O O
Diotima direct O O O
, direct O O O
Engelschönste direct O O O
, direct O O O
bin direct O O O
ich direct O O O
nicht direct O O O
fürstlicher direct O O O
Bibliothekarius direct O O O
? direct O O O
Nie direct O O O
gibt direct O O O
man direct O O O
doch direct O O O
bedeutenden direct O O O
Naturen direct O O O
, direct O O O
was direct O O O
ihnen direct O O O
ziemt direct O O O
und direct O O O
frommt direct O O O
. direct O O O
Professor O O O O
Conz O O O O
trug O O O O
den O O O O
Homer O O O O
in O O O O
der O O O O
Tasche O O O O
. O O O O
Er O O O O
ließ O O O O
den O O O O
weißen O O O O
Vogel O O O O
aus O O O O
seinem O O O O
Käfig O O O O
fliegen O O O O
und O O O O
rief O O O O
: O O O O
Sehen direct O O O
Sie direct O O O
, direct O O O
unser direct O O O
alter direct O O O
Freund direct O O O
! direct O O O
Ich O O O O
griff O O O O
nach O O O O
den O O O O
Blättern O O O O
und O O O O
fing O O O O
ihn O O O O
und O O O O
schlug O O O O
jene O O O O
Stelle O O O O
auf O O O O
, O O O O
wo O O O O
Nausikaa O O O O
am O O O O
Torpfosten O O O O
des O O O O
Saales O O O O
steht O O O O
und O O O O
elfenbeinern O O O O
zu O O O O
Odysseus O O O O
niederlächelt O O O O
. O O O O
Träne direct O O O
auf direct O O O
Träne direct O O O
tropft direct O O O
in direct O O O
die direct O O O
blaue direct O O O
Grotte direct O O O
ihres direct O O O
Herzens direct O O O
. direct O O O
Wir direct O O O
können direct O O O
nichts direct O O O
besseres direct O O O
machen direct O O O
, direct O O O
als direct O O O
was direct O O O
Homer direct O O O
gemacht direct O O O
. direct O O O
Und direct O O O
sind direct O O O
doch direct O O O
1300 direct O O O
Jahre direct O O O
älter direct O O O
als direct O O O
er direct O O O
. direct O O O
O direct O O O
, O O O O
sagte O O O O
Professor O O O O
Conz O O O O
, O O O O
Sie direct O O O
sind direct O O O
bescheiden direct O O O
, O O O O
und O O reported O
er O O reported O
zitierte O O reported O
einiges O O reported O
aus O O reported O
meiner O O reported O
Elegie O O reported O
an O O reported O
die O O reported O
Natur O O reported O
. O O reported O
Die direct O O O
Menschheit direct O O O
, O O O O
sagte O O O O
ich O O O O
, O O O O
