Und O O O O
siehe O O O O
! O O O O
da O O O O
stand O O O O
ein O O O O
Schiff O O O O
, O O O O
das O O O O
auf O O O O
dem O O O O
trockenen O O O O
Lande O O O O
ging O O O O
, O O O O
daran O O O O
ist O O O O
weder O O O O
Pflock O O O O
noch O O O O
Nagel O O O O
gewesen O O O O
, O O O O
und O O O O
das O O O O
gab O O O O
ihm O O O O
das O O O O
Männchen O O O O
für O O O O
das O O O O
Frühstück O O O O
. O O O O
Als O O O O
er O O O O
mit O O O O
dem O O O O
Schiffe O O O O
schon O O O O
lange O O O O
bei O O O O
seiner O O O O
Mutter O O O O
war O O O O
, O O O O
kamen O O O O
seine O O O O
beiden O O O O
Brüder O O O O
aus O O O O
dem O O O O
Wirthshause O O O O
zurück O O O O
, O O O O
und O O O O
da O O O O
konnten O O O O
sie O O O O
das O O O O
Lied O O O O
singen O O O O
: O O O O
Herr direct O O O
Hans direct O O O
von direct O O O
Finkenstein direct O O O
Hat direct O O O
all direct O O O
sein direct O O O
Geld direct O O O
vernuck-nuck-nuckt direct O O O
, direct O O O
In direct O O O
lauter direct O O O
Bären-Schluck direct O O O
, direct O O O
Schluck direct O O O
, direct O O O
Schluck direct O O O
, direct O O O
denn direct O O O
ihre direct O O O
Taschen direct O O O
waren direct O O O
leer direct O O O
. direct O O O
Nach O O O O
einer O O O O
Weile O O O O
schickte O O O O
die O O O O
Königin O O O O
ihre O O O O
drei O O O O
Söhne O O O O
wieder O O O O
aus O O O O
. O O O O
Sie O O O O
gab O O O O
abermals O O O O
Jedem O O O O
hundert O O O O
Thaler O O O O
und O O O O
sagte O O O O
, O O O O
sie O indirect O O
wollte O indirect O O
einmal O indirect O O
sehen O indirect O O
, O indirect O O
wer O indirect O O
von O indirect O O
ihnen O indirect O O
die O indirect O O
feinste O indirect O O
Stiege O indirect O O
Leinwand O indirect O O
heim O indirect O O
brächte O indirect O O
. O indirect O O
Die O O O O
beiden O O O O
ältesten O O O O
Brüder O O O O
eilten O O O O
dem O O O O
Dummen O O O O
voraus O O O O
, O O O O
frühstückten O O O O
auf O O O O
dem O O O O
Felde O O O O
, O O O O
gaben O O O O
aber O O O O
dem O O O O
weißen O O O O
Männchen O O O O
wieder O O O O
nichts O O O O
ab O O O O
, O O O O
das O O O O
dort O O O O
wieder O O O O
zu O O O O
ihnen O O O O
kam O O O O
. O O O O
Später O O O O
aber O O O O
kamen O O O O
sie O O O O
wieder O O O O
an O O O O
das O O O O
Wirthshaus O O O O
. O O O O
Während O O O O
sie O O O O
dort O O O O
saßen O O O O
, O O O O
frühstückte O O O O
auch O O O O
der O O O O
Dumme O O O O
auf O O O O
dem O O O O
Felde O O O O
, O O O O
und O O O O
das O O O O
Männchen O O O O
kam O O O O
und O O O O
aß O O O O
mit O O O O
wie O O O O
das O O O O
erste O O O O
Mal O O O O
. O O O O
Danach O O reported O
fragte O O reported O
das O O reported O
weiße O O reported O
Männchen O O reported O
nach O O reported O
seiner O O reported O
Verrichtung O O reported O
. O O reported O
Und O O O O
als O O O O
er O O O O
sagte O O O O
, O O O O
daß O indirect O O
seine O indirect O O
Mutter O indirect O O
sehen O indirect O O
wolle O indirect O O
, O indirect O O
wer O indirect O O
von O indirect O O
den O indirect O O
drei O indirect O O
Brüdern O indirect O O
die O indirect O O
feinste O indirect O O
Stiege O indirect O O
Leinwand O indirect O O
brächte O indirect O O
, O O O O
hieß O O reported O
ihn O O reported O
das O O reported O
Männchen O O reported O
wieder O O reported O
sich O O reported O
hinlegen O O reported O
und O O reported O
einschlafen O O reported O
. O O reported O
Als O O O O
er O O O O
eine O O O O
Zeitlang O O O O
geschlafen O O O O
hatte O O O O
, O O O O
weckte O O O O
ihn O O O O
das O O O O
Männchen O O O O
und O O O O
da O O O O
stand O O O O
auch O O O O
ein O O O O
weißes O O O O
Kätzchen O O O O
da O O O O
, O O O O
das O O O O
gab O O O O
ihm O O O O
eine O O O O
Haselnuß O O O O
und O O O O
das O O O O
Männchen O O O O
sprach O O O O
: O O O O
"""" direct O O O
Mit direct O O O
der direct O O O
Haselnuß direct O O O
kehre direct O O O
zu direct O O O
deiner direct O O O
Frau direct O O O
Mutter direct O O O
heim direct O O O
, direct O O O
dann direct O O O
wird direct O O O
sich direct O O O
das direct O O O
Uebrige direct O O O
schon direct O O O
finden direct O O O
. direct O O O
"""" direct O O O
Diesmal O O O O
langten O O O O
alle O O O O
drei O O O O
Brüder O O O O
ziemlich O O O O
zu O O O O
gleicher O O O O
Zeit O O O O
an O O O O
. O O O O
Die O O O O
beiden O O O O
ältesten O O O O
hatten O O O O
für O O O O
das O O O O
Geld O O O O
, O O O O
welches O O O O
sie O O O O
in O O O O
dem O O O O
Wirthshause O O O O
übrig O O O O
behalten O O O O
, O O O O
noch O O O O
immer O O O O
Jeder O O O O
eine O O O O
recht O O O O
feine O O O O
Stiege O O O O
Leinwand O O O O
bekommen O O O O
; O O O O
der O O O O
Dumme O O O O
aber O O O O
gab O O O O
seiner O O O O
Mutter O O O O
die O O O O
Haselnuß O O O O
. O O O O
Als O O O O
die O O O O
Königin O O O O
die O O O O
Nuß O O O O
öffnete O O O O
, O O O O
war O O O O
ein O O O O
Gerstenkorn O O O O
darin O O O O
, O O O O
und O O O O
als O O O O
sie O O O O
das O O O O
Gerstenkorn O O O O
öffnete O O O O
, O O O O
war O O O O
darin O O O O
eine O O O O
Stiege O O O O
Leinwand O O O O
. O O O O
Die O O O O
beiden O O O O
ältesten O O O O
Brüder O O O O
wurden O O O O
darüber O O O O
sehr O O O O
zornig O O O O
, O O O O
die O O O O
Königin O O O O
aber O O O O
sprach O O O O
: O O O O
"""" direct O O O
Wenn direct O O O
mein direct O O O
jüngster direct O O O
Prinz direct O O O
auch direct O O O
die direct O O O
dritte direct O O O
Aufgabe direct O O O
am direct O O O
besten direct O O O
löst direct O O O
, direct O O O
so direct O O O
soll direct O O O
er direct O O O
König direct O O O
werden direct O O O
. direct O O O
Abermals direct O O O
gebe direct O O O
ich direct O O O
Jedem direct O O O
von direct O O O
euch direct O O O
hundert direct O O O
Thaler direct O O O
, direct O O O
damit direct O O O
ziehet direct O O O
noch direct O O O
einmal direct O O O
aus direct O O O
, direct O O O
und direct O O O
wer direct O O O
die direct O O O
schönste direct O O O
Prinzessin direct O O O
heim direct O O O
bringt direct O O O
, direct O O O
der direct O O O
soll direct O O O
König direct O O O
werden direct O O O
. direct O O O
"""" direct O O O
Da O O O O
zogen O O O O
sie O O O O
alle O O O O
Drei O O O O
wieder O O O O
aus O O O O
und O O O O
es O O O O
begab O O O O
sich O O O O
Alles O O O O
wie O O O O
zuvor O O O O
. O O O O
Als O O O O
aber O O O O
der O O O O
Dumme O O O O
wieder O O O O
sein O O O O
Frühstück O O O O
mit O O O O
dem O O O O
Männchen O O O O
getheilt O O O O
und O O O O
ihm O O reported O
seine O O reported O
Verrichtung O O reported O
erzählt O O reported O
hatte O O reported O
, O O O O
hieß O O reported O
das O O reported O
ihn O O reported O
wieder O O reported O
sich O O reported O
hinlegen O O reported O
und O O reported O
schlafen O O reported O
, O O O O
und O O O O
als O O O O
er O O O O
nachher O O O O
die O O O O
Augen O O O O
aufschlug O O O O
, O O O O
war O O O O
das O O O O
weiße O O O O
Kätzchen O O O O
wieder O O O O
da O O O O
, O O O O
das O O O O
ihm O O O O
das O O O O
vorige O O O O
Mal O O O O
die O O O O
Stiege O O O O
Leinwand O O O O
gegeben O O O O
hatte O O O O
. O O O O
Das O O O O
weiße O O O O
Männchen O O O O
aber O O O O
sagte O O O O
dem O O O O
Dummen O O O O
, O O O O
daß O indirect O O
er O indirect O O
dem O indirect O O
weißen O indirect O O
Kätzchen O indirect O O
die O indirect O O
vier O indirect O O
Pfoten O indirect O O
und O indirect O O
den O indirect O O
Kopf O indirect O O
abhauen O indirect O O
sollte O indirect O O
. O indirect O O
Das O O O O
wollte O O O O
der O O O O
Dumme O O O O
zwar O O O O
anfangs O O O O
nicht O O O O
, O O O O
und O O reported O
ließ O O reported O
sich O O reported O
erst O O reported O
lange O O reported O
von O O reported O
dem O O reported O
weißen O O reported O
Männchen O O reported O
bitten O O reported O
, O O O O
bis O O O O
er O O O O
ihm O O O O
die O O O O
eine O O O O
Pfote O O O O
abhackte O O O O
. O O O O
Da O O O O
gab O O O O
es O O O O
einen O O O O
gewaltigen O O O O
Donnerschlag O O O O
, O O O O
und O O O O
als O O O O
er O O O O
sich O O O O
von O O O O
seinem O O O O
Schrecken O O O O
erholt O O O O
hatte O O O O
und O O O O
auf O O O O
das O O O O
Kätzchen O O O O
blickte O O O O
, O O O O
sah O O O O
er O O O O
statt O O O O
der O O O O
abgehackten O O O O
Pfote O O O O
ein O O O O
Menschenbein O O O O
an O O O O
ihrem O O O O
Körper O O O O
sitzen O O O O
. O O O O
Da O O O O
hackte O O O O
er O O O O
dem O O O O
Kätzchen O O O O
schnell O O O O
noch O O O O
die O O O O
andern O O O O
Pfoten O O O O
und O O O O
den O O O O
Kopf O O O O
ab O O O O
, O O O O
und O O O O
da O O O O
stand O O O O
auf O O O O
einmal O O O O
die O O O O
schönste O O O O
Prinzessin O O O O
vor O O O O
ihm O O O O
, O O O O
und O O O O
das O O O O
weiße O O O O
Männchen O O O O
war O O O O
nun O O O O
auch O O O O
erlöst O O O O
. O O O O
