, direct O O O
nirgends direct O O O
gibt direct O O O
's direct O O O
eine direct O O O
rechte direct O O O
Ruh direct O O O
! direct O O O
Der O O O O
Schlosser O O O O
ging O O O O
noch O O O O
immer O O O O
in O O O O
der O O O O
Stube O O O O
auf O O O O
und O O O O
nieder O O O O
und O O O O
schielte O O O O
über O O O O
die O O O O
Achsel O O O O
nach O O O O
seinem O O O O
Sohn O O O O
; O O O O
plötzlich O O O O
fragte O O O O
er O O O O
: O O O O
» direct O O O
Aber direct O O O
stumm direct O O O
bist direct O O O
du direct O O O
doch direct O O O
nicht direct O O O
worden direct O O O
? direct O O O
– direct O O O
He direct O O O
?! direct O O O
« direct O O O
» direct O O O
Glaub direct O O O
nicht direct O O O
. direct O O O
« direct O O O
» direct O O O
Warum direct O O O
redest direct O O O
du direct O O O
also direct O O O
nicht direct O O O
? direct O O O
« direct O O O
Wie O O O O
leiser O O O O
Spott O O O O
klang O O O O
es O O O O
zurück O O O O
: O O O O
» direct O O O
Bis direct O O O
jetzt direct O O O
hat direct O O O
der direct O O O
Herr direct O O O
Vater direct O O O
hübsch direct O O O
viel direct O O O
zu direct O O O
reden direct O O O
gehabt direct O O O
. direct O O O
« direct O O O
» direct O O O
Jetzt direct O O O
bin direct O O O
ich direct O O O
fertig direct O O O
. direct O O O
« direct O O O
» direct O O O
Schon direct O O O
? direct O O O
... direct O O O
« direct O O O
» direct O O O
Ja direct O O O
! direct O O O
« direct O O O
» direct O O O
So direct O O O
! direct O O O
« direct O O O
Der O O O O
Soldat O O O O
schaute O O O O
ziellos O O O O
ins O O O O
Leere O O O O
, O O O O
und O O O O
über O O O O
sein O O O O
hageres O O O O
Gesicht O O O O
flog O O O O
ein O O O O
Lächeln O O O O
, O O O O
das O O O O
nur O O O O
ein O O O O
klein O O O O
wenig O O O O
in O O O O
den O O O O
Mundwinkeln O O O O
weilte O O O O
und O O O O
dann O O O O
erstarb O O O O
, O O O O
um O O O O
jenem O O O O
traurigen O O O O
Ausdruck O O O O
Platz O O O O
zu O O O O
machen O O O O
, O O O O
der O O O O
öfter O O O O
und O O O O
öfter O O O O
wiederkehrte O O O O
. O O O O
» direct O O O
Sie direct O O O
haben direct O O O
mich direct O O O
jetzt direct O O O
die direct O O O
ganze direct O O O
Zeit direct O O O
angeschaut direct O O O
und direct O O O
mich direct O O O
behandelt direct O O O
und direct O O O
zu direct O O O
mir direct O O O
geredet direct O O O
, direct O O O
als direct O O O
ob direct O O O
ich direct O O O
recht direct O O O
was direct O O O
Niederträchtiges direct O O O
getan direct O O O
hätt direct O O O
... direct O O O
ich direct O O O
mein direct O O O
aber direct O O O
, direct O O O
wenn direct O O O
einer direct O O O
von direct O O O
uns direct O O O
zwei direct O O O
schimpfen direct O O O
oder direct O O O
klagen direct O O O
dürft direct O O O
, direct O O O
so direct O O O
wär direct O O O
ich direct O O O
der direct O O O
... direct O O O
oder direct O O O
etwa direct O O O
nicht direct O O O
? direct O O O
« direct O O O
Der O O O O
Alte O O O O
hustete O O O O
sehr O O O O
laut O O O O
, O O O O
räusperte O O O O
sich O O O O
, O O O O
öffnete O O O O
die O O O O
Küchentüre O O O O
und O O O O
spuckte O O O O
hinaus O O O O
, O O O O
er O O O O
schaute O O O O
nicht O O O O
auf O O O O
und O O O O
gab O O reported O
keine O O reported O
Antwort O O reported O
. O O reported O
» direct O O O
Aber direct O O O
was direct O O O
hilft direct O O O
da direct O O O
alles direct O O O
Schimpfieren direct O O O
und direct O O O
Lamentieren direct O O O
« direct O O O
, O O O O
fuhr O O O O
der O O O O
Leopold O O O O
fort O O O O
; O O O O
er O O O O
zeigte O O O O
nachlässig O O O O
mit O O O O
einer O O O O
gewissen O O O O
Vornehmheit O O O O
nach O O O O
dem O O O O
alten O O O O
Schubladenkasten O O O O
, O O O O
auf O O O O
welchem O O O O
die O O O O
bescheidenen O O O O
Schaustücke O O O O
und O O O O
Prunktassen O O O O
rund O O O O
um O O O O
den O O O O
vergoldeten O O O O
Christus O O O O
standen O O O O
. O O O O
Mit O O O O
übertriebenem O O O O
Ernst O O O O
sagte O O O O
er O O O O
: O O O O
» direct O O O
Dort direct O O O
stehen direct O O O
noch direct O O O
die direct O O O
alten direct O O O
Kaffeeschalen direct O O O
von direct O O O
der direct O O O
Großmutterzeit direct O O O
her direct O O O
, direct O O O
sind direct O O O
alleweil direct O O O
dort direct O O O
gestanden direct O O O
, direct O O O
ist direct O O O
ihnen direct O O O
kein direct O O O
Henkel direct O O O
abgeschlagen direct O O O
worden direct O O O
... direct O O O
Warum direct O O O
lobt direct O O O
denn direct O O O
der direct O O O
Herr direct O O O
Vater direct O O O
die direct O O O
alten direct O O O
Schalen direct O O O
nicht direct O O O
dafür direct O O O
, direct O O O
daß direct O O O
ihnen direct O O O
nichts direct O O O
geschehen direct O O O
ist direct O O O
, direct O O O
weil direct O O O
halt direct O O O
die direct O O O
Frau direct O O O
Mutter direct O O O
allezeit direct O O O
fein direct O O O
Obacht direct O O O
gegeben direct O O O
hat direct O O O
auf direct O O O
das direct O O O
gebrechliche direct O O O
Zeug direct O O O
? direct O O O
« direct O O O
Der O O O O
Schlosser O O O O
schaute O O O O
seinen O O O O
Sohn O O O O
verdutzt O O O O
an O O O O
, O O O O
dann O O O O
nahm O O O O
er O O O O
im O O O O
Vorbeigehen O O O O
eine O O O O
der O O O O
Kaffeetassen O O O O
in O O O O
die O O O O
Hand O O O O
, O O O O
blickte O O O O
wieder O O O O
diese O O O O
genau O O O O
an O O O O
und O O O O
stellte O O O O
sie O O O O
nach O O O O
einer O O O O
Weile O O O O
ungewöhnlich O O O O
behutsam O O O O
auf O O O O
ihren O O O O
Platz O O O O
. O O O O
