Eier direct O O O
! direct O O O
Schinken direct O O O
! direct O O O
Franzwein direct O O O
! direct O O O
Flink direct O O O
, direct O O O
marsch direct O O O
! direct O O O
« direct O O O
schrie O O O O
ihn O O O O
gebieterisch O O O O
der O O O O
Nazi O O O O
an O O O O
und O O O O
kniff O O O O
dabei O O O O
einen O O O O
Dukaten O O O O
ins O O O O
linke O O O O
Auge O O O O
; O O O O
ein O O O O
Anblick O O O O
, O O O O
der O O O O
den O O O O
zuerst O O O O
trägen O O O O
und O O O O
bedenklichen O O O O
Herbergsvater O O O O
gleich O O O O
dienstbeflissen O O O O
und O O O O
munter O O O O
machte O O O O
. O O O O
Wir O O O O
aßen O O O O
gut O O O O
und O O O O
ließen O O O O
uns O O O O
Zeit O O O O
dabei O O O O
, O O O O
und O O O O
nachdem O O O O
sich O O O O
der O O O O
Nazi O O O O
ein O O O O
Fläschlein O O O O
extra O O O O
in O O O O
die O O O O
Brusttasche O O O O
gesteckt O O O O
hatte O O O O
, O O O O
setzten O O O O
wir O O O O
einträchtig O O O O
unsere O O O O
Wanderschaft O O O O
fort O O O O
. O O O O
Es O O O O
wunderte O O O O
mich O O O O
nur O O O O
, O O O O
daß O indirect O O
mein O indirect O O
Freund O indirect O O
, O indirect O O
der O indirect O O
sonst O indirect O O
so O indirect O O
gesprächig O indirect O O
war O indirect O O
, O indirect O O
sich O indirect O O
heute O indirect O O
allmählich O indirect O O
in O indirect O O
ein O indirect O O
völliges O indirect O O
Schweigen O indirect O O
hüllte O indirect O O
. O indirect O O
Endlich O O O O
sprach O O O O
er O O O O
wieder O O O O
: O O O O
» direct O O O
Verdammt direct O O O
zähes direct O O O
Zeug direct O O O
in direct O O O
dem direct O O O
Schinken direct O O O
. direct O O O
Klemmt direct O O O
sich direct O O O
immer direct O O O
grad direct O O O
zwischen direct O O O
die direct O O O
hohlen direct O O O
Backenzähne direct O O O
, direct O O O
natürlich direct O O O
! direct O O O
Uh direct O O O
, direct O O O
Teufel direct O O O
, direct O O O
der direct O O O
Schmerz direct O O O
! direct O O O
Bitte direct O O O
, direct O O O
sieh direct O O O
eben direct O O O
mal direct O O O
nach direct O O O
, direct O O O
bester direct O O O
Freund direct O O O
! direct O O O
« direct O O O
Wir O O O O
befanden O O O O
uns O O O O
weit O O O O
draußen O O O O
auf O O O O
der O O O O
einsamen O O O O
Landstraße O O O O
. O O O O
Er O O O O
riß O O O O
jammernd O O O O
das O O O O
Maul O O O O
auf O O O O
. O O O O
Da O O O O
ich O O O O
vorn O O O O
nichts O O O O
sehen O O O O
konnte O O O O
, O O O O
als O O O O
zwei O O O O
Reihen O O O O
arbeitsfähiger O O O O
Zähne O O O O
, O O O O
nahm O O O O
ich O O O O
den O O O O
Zeigefinger O O O O
zu O O O O
Hilfe O O O O
, O O O O
um O O O O
weiter O O O O
hinten O O O O
mal O O O O
nachzufühlen O O O O
. O O O O
Sofort O O O O
, O O O O
mit O O O O
furchtbarer O O O O
Gewalt O O O O
, O O O O
