ruhig O O O O
und O O O O
schmerzlos O O O O
den O O O O
Staar O O O O
stechen O O O O
läßt O O O O
. O O O O
Wie O O reported O
der O O reported O
Donner O O reported O
der O O reported O
Kanonen O O reported O
seine O O reported O
Riesenstimme O O reported O
immer O O reported O
gewaltiger O O reported O
erhob O O reported O
, O O O O
wurde O O O O
das O O O O
Herz O O O O
der O O O O
Bauern O O O O
immer O O O O
ruhiger O O O O
, O O O O
bis O O O O
sich O O O O
eine O O O O
gewisse O O O O
Gleichgültigkeit O O O O
gegen O O O O
Alles O O O O
, O O O O
was O O O O
Gefühl O O O O
heißt O O O O
, O O O O
ihrer O O O O
bemächtigt O O O O
hatte O O O O
. O O O O
Ohne O O O O
zu O O O O
fragen O O O O
, O O O O
welchen O indirect O O
Gefahren O indirect O O
sie O indirect O O
sich O indirect O O
und O indirect O O
die O indirect O O
Jhrigen O indirect O O
preisgäben O indirect O O
, O O O O
folgten O O O O
sie O O O O
dem O O O O
Triebe O O O O
der O O O O
Neugierde O O O O
, O O O O
die O O O O
ihre O O O O
Schritte O O O O
dem O O O O
Schlachtfelde O O O O
zutrieb O O O O
. O O O O
Plötzlich O O O O
war O O O O
der O O O O
Hof O O O O
, O O O O
wo O O O O
sich O O O O
Martha O O O O
befand O O O O
, O O O O
seiner O O O O
kräftigsten O O O O
Jnsassen O O O O
beraubt O O O O
und O O O O
man O O O O
sah O O O O
nur O O O O
Greise O O O O
, O O O O
Weiber O O O O
und O O O O
Kinder O O O O
. O O O O
Auch O O O O
Handri O O O O
fehlte O O O O
. O O O O
Er O O O O
war O O O O
den O O O O
Männern O O O O
nachgeeilt O O O O
, O O O O
die O O O O
auf O O O O
das O O O O
Gebirge O O O O
gingen O O O O
, O O O O
von O O O O
dem O O O O
man O O O O
die O O O O
ganze O O O O
Ebene O O O O
von O O O O
Bautzen O O O O
übersehen O O O O
kann O O O O
. O O O O
Als O O O O
er O O O O
hinauf O O O O
kam O O O O
, O O O O
stand O O O O
Mann O O O O
an O O O O
Mann O O O O
, O O O O
marmorstill O O O O
da O O O O
. O O O O
Kein O O reported O
Wort O O reported O
, O O O O
keine O O O O
Bewegung O O O O
verrieth O O O O
das O O O O
Leben O O O O
der O O O O
dichten O O O O
Massen O O O O
von O O O O
Menschen O O O O
. O O O O
Alles O O O O
war O O O O
nur O O O O
Auge O O O O
geworden O O O O
und O O O O
schaute O O O O
starr O O O O
auf O O O O
die O O O O
Ebene O O O O
, O O O O
wo O O O O
gegen O O O O
30 O O O O
Dörfer O O O O
in O O O O
Brand O O O O
standen O O O O
und O O O O
mit O O O O
ihren O O O O
Flammen O O O O
die O O O O
Wolken O O O O
küßten O O O O
. O O O O
Zwischen O O O O
ihnen O O O O
waren O O O O
Völker O O O O
aller O O O O
Nationen O O O O
in O O O O
unabsehbare O O O O
Reihen O O O O
ausge O O O O
dehnt O O O O
, O O O O
an O O O O
denen O O O O
die O O O O
Adjutanten O O O O
mit O O O O
unbegreiflicher O O O O
Schnelligkeit O O O O
auf O O O O
= O O O O
und O O O O
abflogen O O O O
. O O O O
Es O O O O
war O O O O
ein O O O O
Anblick O O O O
, O O O O
der O O O O
an O O O O
Großartigkeit O O O O
Alles O O O O
übertraf O O O O
, O O O O
was O O O O
im O O O O
gewöhnlichen O O O O
Leben O O O O
großartig O O O O
heißt O O O O
, O O O O
ein O O O O
Anblick O O O O
, O O O O
der O O O O
den O O O O
Philosophen O O O O
erklärt O O O O
hätte O O O O
, O O O O
wie O O O O
der O O O O
Eroberer O O O O
, O O O O
der O O O O
einmal O O O O
die O O O O
dämonische O O O O
Seligkeit O O O O
des O O O O
Anblicks O O O O
einer O O O O
Völkerschlacht O O O O
geschmeckt O O O O
hat O O O O
, O O O O
das O O O O
Eroberte O O O O
, O O O O
das O O O O
er O O O O
mit O O O O
Strömen O O O O
von O O O O
Blut O O O O
errungen O O O O
, O O O O
um O O O O
einer O O O O
Kleinigkeit O O O O
willen O O O O
wieder O O O O
in O O O O
die O O O O
Schanze O O O O
schlagen O O O O
kann O O O O
. O O O O
Das O O O O
Erobern O O O O
ist O O O O
es O O O O
, O O O O
das O O O O
ihm O O O O
Freude O O O O
macht O O O O
, O O O O
nicht O O O O
das O O O O
Eroberte O O O O
. O O O O
Wenn O O O O
die O O O O
grünen O O O O
Saaten O O O O
unter O O O O
dem O O O O
Hufe O O O O
zahlloser O O O O
Reitergeschwader O O O O
verschwinden O O O O
; O O O O
wenn O O O O
sich O O O O
die O O O O
niedertretenen O O O O
Gefilde O O O O
mit O O O O
Menschenblut O O O O
färben O O O O
; O O O O
wenn O O O O
der O O O O
Boden O O O O
von O O O O
dem O O O O
Brüllen O O O O
unzähliger O O O O
Feuerschlünde O O O O
zittert O O O O
, O O O O
und O O O O
die O O O O
Flammen O O O O
brennender O O O O
Städte O O O O
und O O O O
Dörfer O O O O
um O O O O
das O O O O
blaue O O O O
Firmament O O O O
ihren O O O O
majestätischen O O O O
Purpurmantel O O O O
schlagen O O O O
: O O O O
da O O O O
ist O O O O
ihm O O O O
wohl O O O O
, O O O O
da O O O O
schlürft O O O O
er O O O O
übermenschliche O O O O
Seligkeit O O O O
in O O O O
vollen O O O O
Zügen O O O O
und O O O O
schwebt O O O O
, O O O O
wie O O O O
die O O O O
olympischen O O O O
Götter O O O O
, O O O O
ruhig O O O O
über O O O O
dem O O O O
Stöhnen O O O O
der O O O O
Sterbenden O O O O
, O O O O
über O O O O
den O O O O
Klagen O O reported O
der O O reported O
Verstümmelten O O reported O
, O O O O
über O O O O
den O O O O
Verwünschungen O O reported O
der O O reported O
Unglücklichen O O reported O
. O O reported O
Er O O O O
fühlt O O O O
nicht O O O O
, O O O O
er O O O O
sieht O O O O
nur O O O O
, O O O O
er O O O O
ist O O O O
ein O O O O
reiner O O O O
Geist O O O O
, O O O O
ein O O O O
reiner O O O O
Geist O O O O
mitten O O O O
auf O O O O
dem O O O O
Boden O O O O
des O O O O
Gefühls O O O O
, O O O O
aber O O O O
hoch O O O O
hinaufragend O O O O
über O O O O
denselben O O O O
, O O O O
wie O O O O
ein O O O O
Montblanc O O O O
, O O O O
daher O O O O
unzugänglich O O O O
allen O O O O
den O O O O
Einflüssen O O O O
, O O O O
die O O O O
von O O O O
unten O O O O
stammen O O O O
. O O O O
Jn O O O O
einer O O O O
ähnlichen O O O O
Stimmung O O O O
waren O O O O
die O O O O
Bauern O O O O
auf O O O O
dem O O O O
Berge O O O O
vor O O O O
Dehlen O O O O
, O O O O
als O O O O
sie O O O O
das O O O O
Schlachtfeld O O O O
von O O O O
Bautzen O O O O
übersahen O O O O
. O O O O
Sie O O O O
waren O O O O
durch O O O O
den O O O O
Anblick O O O O
über O O O O
ihre O O O O
Gefühlswelt O O O O
erhoben O O O O
worden O O O O
und O O O O
blickten O O O O
, O O O O
wie O O O O
verjüngte O O O O
Chimborassos O O O O
, O O O O
weit O O O O
über O O O O
ihr O O O O
Fußgestell O O O O
hinweg O O O O
. O O O O
Daher O O O O
regte O O O O
sich O O O O
keine O O O O
Klage O O O O
in O O O O
ihnen O O O O
, O O O O
als O O O O
sie O O O O
ihr O O O O
Hab O O O O
und O O O O
Gut O O O O
in O O O O
den O O O O
ungeheuern O O O O
Rauchwolken O O O O
, O O O O
die O O O O
der O O O O
Ostwind O O O O
von O O O O
den O O O O
brennenden O O O O
Dörfern O O O O
über O O O O
das O O O O
Schlachtfeld O O O O
trieb O O O O
, O O O O
dahinziehen O O O O
sahen O O O O
. O O O O
