Rund direct O O O
. direct O O O
« direct O O O
» direct O O O
Potztausend direct O O O
! direct O O O
« direct O O O
rief O O O O
der O O O O
junge O O O O
Bauer O O O O
und O O O O
sprang O O O O
auf O O O O
, O O O O
» direct O O O
das direct O O O
ist direct O O O
mir direct O O O
sehr direct O O O
lieb direct O O O
zu direct O O O
erfahren direct O O O
. direct O O O
Aber direct O O O
, direct O O O
wie direct O O O
zum direct O O O
Teufel direct O O O
hast direct O O O
du direct O O O
das direct O O O
herausgebracht direct O O O
? direct O O O
Ich direct O O O
, direct O O O
meiner direct O O O
Treu direct O O O
, direct O O O
hab' direct O O O
davon direct O O O
nichts direct O O O
bemerkt direct O O O
. direct O O O
« direct O O O
» direct O O O
Weil direct O O O
du direct O O O
nicht direct O O O
hundert direct O O O
Augen direct O O O
hast direct O O O
wie direct O O O
ich direct O O O
– direct O O O
« direct O O O
, O O O O
sagte O O O O
die O O O O
Fliege O O O O
. O O O O
» direct O O O
Es direct O O O
ist direct O O O
wahr direct O O O
, direct O O O
ich direct O O O
habe direct O O O
nur direct O O O
zwei direct O O O
Augen direct O O O
, direct O O O
« direct O O O
rief O O O O
Mistifax O O O O
, O O O O
» direct O O O
und direct O O O
dazu direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
gewisse direct O O O
Dinge direct O O O
so direct O O O
recht direct O O O
in direct O O O
der direct O O O
Nähe direct O O O
sehe direct O O O
, direct O O O
so direct O O O
flimmert direct O O O
es direct O O O
mir direct O O O
vor direct O O O
diesen direct O O O
zwei direct O O O
Augen direct O O O
, direct O O O
so direct O O O
bekommen direct O O O
diese direct O O O
zwei direct O O O
Augen direct O O O
eine direct O O O
gewisse direct O O O
Schwäche direct O O O
, direct O O O
eine direct O O O
gewisse direct O O O
Undeutlichkeit direct O O O
– direct O O O
in direct O O O
der direct O O O
Tat direct O O O
, direct O O O
ich direct O O O
kann direct O O O
es direct O O O
nicht direct O O O
erklären direct O O O
. direct O O O
« direct O O O
» direct O O O
Gib direct O O O
dir direct O O O
auch direct O O O
keine direct O O O
Mühe direct O O O
, direct O O O
« direct O O O
sagte O O O O
die O O O O
Fliege O O O O
, O O O O
» direct O O O
sondern direct O O O
nutze direct O O O
die direct O O O
Mitteilungen direct O O O
, direct O O O
die direct O O O
ich direct O O O
dir direct O O O
eben direct O O O
gemacht direct O O O
. direct O O O
Schon direct O O O
versammelen direct O O O
sich direct O O O
die direct O O O
Feen direct O O O
, direct O O O
um direct O O O
dir direct O O O
das direct O O O
Todesurteil direct O O O
zu direct O O O
sprechen direct O O O
. direct O O O
« direct O O O
» direct O O O
Gemach direct O O O
, direct O O O
gemach direct O O O
! direct O O O
« direct O O O
rief O O O O
der O O O O
Bauer O O O O
, O O O O
» direct O O O
soweit direct O O O
ist direct O O O
es direct O O O
doch direct O O O
noch direct O O O
nicht direct O O O
. direct O O O
Also direct O O O
wie direct O O O
war direct O O O
es direct O O O
? direct O O O
« direct O O O
Ich direct O O O
bitte direct O O O
noch direct O O O
einmal direct O O O
, direct O O O
damit direct O O O
ich direct O O O
's direct O O O
nicht direct O O O
verwechsle direct O O O
, direct O O O
und direct O O O
der direct O O O
einen direct O O O
, direct O O O
die direct O O O
die direct O O O
Warze direct O O O
hat direct O O O
, direct O O O
das direct O O O
Haar direct O O O
gebe direct O O O
und direct O O O
umgekehrt direct O O O
. direct O O O
Die O O O O
Fliege O O O O
wiederholte O O O O
ihren O O O O
Spruch O O O O
: O O O O
Die direct O O O
erste direct O O O
ist direct O O O
ein direct O O O
hübsches direct O O O
Schneckchen direct O O O
, direct O O O
Doch direct O O O
auf direct O O O
dem direct O O O
Busen direct O O O
ist direct O O O
ein direct O O O
Fleckchen direct O O O
. direct O O O
Die direct O O O
zweite direct O O O
hat direct O O O
– direct O O O
o direct O O O
weh direct O O O
! direct O O O
– direct O O O
Ein direct O O O
Wärzchen direct O O O
an direct O O O
dem direct O O O
kleinen direct O O O
Zeh direct O O O
! direct O O O
Die direct O O O
dritte direct O O O
hat direct O O O
zur direct O O O
Stund' direct O O O
Ein direct O O O
Härchen direct O O O
an direct O O O
dem direct O O O
linken direct O O O
Rund direct O O O
. direct O O O
Gut direct O O O
! direct O O O
« direct O O O
sagte O O O O
der O O O O
Bauer O O O O
, O O O O
» direct O O O
nun direct O O O
weiß direct O O O
ich's direct O O O
. direct O O O
Du direct O O O
mußt direct O O O
übrigens direct O O O
viel direct O O O
herumspaziert direct O O O
sein direct O O O
auf direct O O O
den direct O O O
besagten direct O O O
Teilen direct O O O
, direct O O O
daß direct O O O
du direct O O O
so direct O O O
genau direct O O O
Bescheid direct O O O
weißt direct O O O
. direct O O O
« direct O O O
Und O O O O
nun O O O O
ging O O O O
er O O O O
, O O O O
und O O reported O
sagte O O reported O
den O O reported O
drei O O reported O
hochmütigen O O reported O
jungen O O reported O
Feen O O reported O
die O O reported O
Wahrheit O O reported O
, O O reported O
die O O reported O
sie O O reported O
nicht O O reported O
ableugnen O O reported O
konnten O O reported O
, O O O O
obgleich O O O O
sie O O O O
durchaus O O O O
nicht O O O O
begriffen O O O O
, O O O O
wie O indirect O O
der O indirect O O
Bauer O indirect O O
das O indirect O O
alles O indirect O O
habe O indirect O O
erfahren O indirect O O
können O indirect O O
. O indirect O O
Sie O O O O
hielten O O O O
nun O O O O
ihrerseits O O O O
ihr O O reported O
Versprechen O O reported O
und O O O O
gaben O O O O
Mistifax O O O O
die O O O O
drei O O O O
wertvollen O O O O
Geschenke O O O O
. O O O O
Er O O O O
richtete O O O O
sich O O O O
im O O O O
Palast O O O O
herrlich O O O O
ein O O O O
, O O O O
schlief O O O O
ganz O O O O
vortrefflich O O O O
in O O O O
dem O O O O
prächtigen O O O O
Bett O O O O
mit O O O O
seiner O O O O
Fifine O O O O
, O O O O
und O O O O
den O O O O
Diamant O O O O
auf O O O O
dem O O O O
Boden O O O O
des O O O O
Nachtgeschirrs O O O O
verkaufte O O O O
er O O O O
, O O O O
erhandelte O O O O
sich O O O O
dafür O O O O
ein O O O O
Königreich O O O O
, O O O O
in O O O O
welchem O O O O
er O O O O
sehr O O O O
weise O O O O
herrschte O O O O
und O O O O
regierte O O O O
. O O O O
Die O O O O
Fliege O O O O
blieb O O O O
bei O O O O
ihm O O O O
und O O O O
besorgte O O O O
für O O O O
ihn O O O O
allerlei O O O O
kleine O O O O
Geschäfte O O O O
. O O O O
Eines O O O O
Tages O O O O
schickte O O O O
er O O O O
sie O O O O
aus O O O O
, O O O O
um O O O O
nach O O O O
einem O O O O
Manne O O O O
zu O O O O
suchen O O O O
, O O O O
der O O O O
an O O O O
einer O O O O
ungeheuren O O O O
Nase O O O O
kenntlich O O O O
sei O O O O
. O O O O
Sie O O O O
sollte O O O O
sich O O O O
erkundigen O O O O
, O O O O
wie O indirect O O
es O indirect O O
ihm O indirect O O
ginge O indirect O O
, O O O O
und O O O O
ihn O O O O
womöglich O O O O
gleich O O O O
mitbringen O O O O
, O O O O
damit O O O O
er O O O O
im O O O O
Königreiche O O O O
wohne O O O O
und O O O O
ein O O O O
sorgenfreies O O O O
Alter O O O O
habe O O O O
. O O O O
