wütend direct O O O
auf direct O O O
die direct O O O
ganze direct O O O
Welt direct O O O
. direct O O O
Nichts direct O O O
als direct O O O
Schinderei direct O O O
den direct O O O
ganzen direct O O O
Tag direct O O O
. direct O O O
Die direct O O O
Menschheit direct O O O
ist direct O O O
keinen direct O O O
Schuß direct O O O
Pulver direct O O O
wert direct O O O
! direct O O O
Da direct O O O
wohnt direct O O O
auch direct O O O
so direct O O O
einer direct O O O
! direct O O O
( O O O O
Er O O O O
ballte O O O O
die O O O O
Faust O O O O
gegen O O O O
ein O O O O
stattliches O O O O
Haus O O O O
an O O O O
der O O O O
andern O O O O
Seite O O O O
, O O O O
aus O O O O
dessen O O O O
Bogenfenstern O O O O
helles O O O O
Licht O O O O
, O O O O
durch O O O O
rote O O O O
seidene O O O O
Vorhänge O O O O
gedämpft O O O O
, O O O O
herüberfiel O O O O
. O O O O
) O O O O
Man direct O O O
gut direct O O O
, direct O O O
daß direct O O O
die direct O O O
mit direct O O O
ihren direct O O O
Millionen direct O O O
auch direct O O O
mal direct O O O
sterben direct O O O
müssen direct O O O
! direct O O O
« direct O O O
Sie O O O O
: O O O O
» direct O O O
Hast direct O O O
du direct O O O
dich direct O O O
nicht direct O O O
gut direct O O O
amüsiert direct O O O
gestern direct O O O
? direct O O O
Du direct O O O
bist direct O O O
doch direct O O O
ausgekommen direct O O O
? direct O O O
« direct O O O
Er O O O O
: O O O O
» direct O O O
Ja direct O O O
das direct O O O
woll direct O O O
! direct O O O
Wir direct O O O
haben direct O O O
allerlei direct O O O
Jux direct O O O
gehabt direct O O O
, direct O O O
sind direct O O O
bis direct O O O
nach direct O O O
Winterhude direct O O O
Schlittschuh direct O O O
gelaufen direct O O O
– direct O O O
« direct O O O
Sie O O O O
: O O O O
» direct O O O
Es direct O O O
war direct O O O
schön direct O O O
auf direct O O O
der direct O O O
Alster direct O O O
, direct O O O
nicht direct O O O
du direct O O O
? direct O O O
Bloß direct O O O
hatte direct O O O
das direct O O O
Eis direct O O O
so direct O O O
viele direct O O O
Rillen direct O O O
. direct O O O
« direct O O O
Er O O O O
: O O O O
( O O O O
plötzlich O O O O
argwöhnisch O O O O
) O O O O
: O O O O
» direct O O O
Sieh direct O O O
, direct O O O
du direct O O O
bist direct O O O
also direct O O O
gestern direct O O O
auch direct O O O
auf'm direct O O O
Eis direct O O O
gewesen direct O O O
? direct O O O
Sie direct O O O
gehn direct O O O
woll direct O O O
jetzt direct O O O
jeden direct O O O
Abend direct O O O
aus direct O O O
, direct O O O
mein direct O O O
Fräulein direct O O O
? direct O O O
« direct O O O
Sie O O O O
( O O O O
bittend O O O O
) O O O O
: O O O O
» direct O O O
Ich direct O O O
dachte direct O O O
, direct O O O
daß direct O O O
ich direct O O O
dich direct O O O
vielleicht direct O O O
treffen direct O O O
würde direct O O O
– direct O O O
« direct O O O
Er O O O O
: O O O O
» direct O O O
Nee direct O O O
, direct O O O
meine direct O O O
Gute direct O O O
, direct O O O
das direct O O O
ist direct O O O
'ne direct O O O
Ausrede direct O O O
. direct O O O
Denn direct O O O
seh direct O O O
ich direct O O O
auch direct O O O
wirklich direct O O O
gar direct O O O
nicht direct O O O
ein direct O O O
, direct O O O
warum direct O O O
ich direct O O O
hier direct O O O
das direct O O O
ganze direct O O O
Ende direct O O O
mit direct O O O
Ihnen direct O O O
längs direct O O O
laufe direct O O O
! direct O O O
Ich direct O O O
bin direct O O O
so direct O O O
all direct O O O
zweimal direct O O O
heute direct O O O
' direct O O O
ne direct O O O
weite direct O O O
Tour direct O O O
gelaufen direct O O O
fürs direct O O O
Geschäft direct O O O
, direct O O O
ganz direct O O O
nach direct O O O
Uhlenhorst direct O O O
, direct O O O
hin direct O O O
und direct O O O
zurück direct O O O
. direct O O O
« direct O O O
Er O O O O
blieb O O O O
mit O O O O
ungeduldigem O O O O
Achselzucken O O O O
stehen O O O O
und O O O O
tat O O O O
, O O O O
als O O O O
wolle O O O O
er O O O O
rechts O O O O
abbiegen O O O O
. O O O O
» direct O O O
Gott direct O O O
, direct O O O
Emil direct O O O
, direct O O O
sei direct O O O
doch direct O O O
nicht direct O O O
so direct O O O
! direct O O O
« direct O O O
bat O O O O
sie O O O O
eindringlich O O O O
, O O O O
etwas O O O O
Weißes O O O O
aus O O O O
der O O O O
Tasche O O O O
ziehend O O O O
, O O O O
» direct O O O
kuck direct O O O
mal direct O O O
, direct O O O
das direct O O O
hab direct O O O
ich direct O O O
dir direct O O O
mitgebracht direct O O O
, direct O O O
nu direct O O O
kannst direct O O O
du direct O O O
doch direct O O O
woll direct O O O
sehn direct O O O
– direct O O O
« direct O O O
Sie O O O O
weinte O O O O
leise O O O O
. O O O O
Er O O O O
: O O O O
» direct O O O
Siehst direct O O O
du direct O O O
woll direct O O O
? direct O O O
All direct O O O
wieder direct O O O
! direct O O O
Es direct O O O
ist direct O O O
nicht direct O O O
mehr direct O O O
auszuhalten direct O O O
. direct O O O
( O O O O
Er O O O O
riß O O O O
ihr O O O O
den O O O O
Brief O O O O
aus O O O O
der O O O O
Hand O O O O
und O O O O
schlug O O O O
heftig O O O O
damit O O O O
hin O O O O
und O O O O
her O O O O
. O O O O
) O O O O
Was direct O O O
ist direct O O O
es direct O O O
denn direct O O O
? direct O O O
Hunderttausend direct O O O
Taler direct O O O
? direct O O O
Das direct O O O
wär direct O O O
doch direct O O O
noch direct O O O
der direct O O O
Mühe direct O O O
wert direct O O O
! direct O O O
