ganzen O O reported O
Stadt O O reported O
schon O O reported O
so O O reported O
lange O O reported O
» O O reported O
die O O reported O
Seejungfer O O reported O
« O O reported O
( O O reported O
Libelle O O reported O
) O O reported O
genannt O O reported O
, O O O O
daß O O reported O
viele O O reported O
Leute O O reported O
ihren O O reported O
eigentlichen O O reported O
Namen O O reported O
gar O O reported O
nicht O O reported O
mehr O O reported O
wußten O O reported O
. O O reported O
Und O O O O
das O O O O
kam O O O O
von O O O O
ihrem O O O O
absonderlichen O O O O
Aeußern O O O O
, O O O O
nicht O O O O
etwa O O O O
um O O O O
ihrer O O O O
flüchtigen O O O O
Grazie O O O O
oder O O O O
Farbenschönheit O O O O
willen O O O O
– O O O O
die O O O O
haben O O O O
mit O O O O
dem O O O O
sechzigsten O O O O
Lebensjahr O O O O
selten O O O O
mehr O O O O
etwas O O O O
gemein O O O O
– O O O O
es O O O O
geschah O O O O
vielmehr O O O O
des O O O O
seltsam O O O O
huschenden O O O O
, O O O O
scheuen O O O O
Ganges O O O O
wegen O O O O
, O O O O
mit O O O O
dem O O O O
diese O O O O
lange O O O O
, O O O O
gestreckte O O O O
Gestalt O O O O
durch O O O O
die O O O O
Straßen O O O O
eilte O O O O
. O O O O
Im O O O O
übrigen O O O O
glich O O O O
sie O O O O
viel O O O O
eher O O O O
einer O O O O
Fledermaus O O O O
, O O O O
vermöge O O O O
ihrer O O O O
scharfgebogenen O O O O
, O O O O
fast O O O O
durchsichtig O O O O
mageren O O O O
Nase O O O O
, O O O O
ihrer O O O O
aschfarbenen O O O O
Haut O O O O
und O O O O
der O O O O
großen O O O O
, O O O O
glanzlosen O O O O
Augen O O O O
, O O O O
welche O O O O
sich O O O O
meist O O O O
schüchtern O O O O
unter O O O O
den O O O O
äußerst O O O O
dünnen O O O O
Augendeckeln O O O O
verbargen O O O O
. O O O O
Dieser O O O O
Eindruck O O O O
wurde O O O O
durch O O O O
das O O O O
schwarze O O O O
Bürgerhäubchen O O O O
vervollständigt O O O O
, O O O O
das O O O O
, O O O O
knapp O O O O
anschließend O O O O
, O O O O
kein O O O O
Haar O O O O
auf O O O O
der O O O O
Stirn O O O O
sehen O O O O
ließ O O O O
und O O O O
zu O O O O
beiden O O O O
Seiten O O O O
abstehende O O O O
Spitzengarnierungen O O O O
hatte O O O O
. O O O O
Die O O O O
Seejungfer O O O O
war O O O O
das O O O O
Kind O O O O
eines O O O O
sehr O O O O
armen O O O O
Schusters O O O O
, O O O O
der O O O O
sie O O O O
und O O O O
ihren O O O O
etwas O O O O
älteren O O O O
Bruder O O O O
Leberecht O O O O
streng O O O O
und O O O O
gottesfürchtig O O O O
erzogen O O O O
hatte O O O O
und O O O O
für O O O O
beide O O O O
Kinder O O O O
keine O O O O
kühneren O O O O
Wünsche O O O O
hegte O O O O
, O O O O
als O indirect O O
daß O indirect O O
Suschen O indirect O O
später O indirect O O
im O indirect O O
Dienst O indirect O O
ihr O indirect O O
redliches O indirect O O
Brot O indirect O O
erwerbe O indirect O O
und O indirect O O
sein O indirect O O
Erstgeborener O indirect O O
ihm O indirect O O
dereinst O indirect O O
auf O indirect O O
dem O indirect O O
Dreibein O indirect O O
gegenübersitzen O indirect O O
und O indirect O O
das O indirect O O
ehrsame O indirect O O
Schusterhandwerk O indirect O O
betreiben O indirect O O
werde O indirect O O
. O indirect O O
Das O O O O
stille O O O O
, O O O O
sanfte O O O O
Suschen O O O O
, O O O O
für O O O O
dessen O O O O
Ideenkreis O O O O
die O O O O
engen O O O O
Wände O O O O
der O O O O
Schusterstube O O O O
vollkommen O O O O
genügten O O O O
, O O O O
war O O O O
ganz O O O O
mit O O O O
dem O O O O
Lebensziel O O O O
einverstanden O O O O
, O O O O
das O O O O
der O O O O
Vater O O O O
ihr O O O O
vorgesteckt O O O O
. O O O O
Dem O O O O
jungen O O O O
Leberecht O O O O
jedoch O O O O
wuchsen O O O O
die O O O O
Flügel O O O O
um O O O O
ein O O O O
beträchtliches O O O O
länger O O O O
, O O O O
ja O O O O
, O O O O
sie O O O O
reichten O O O O
sogar O O O O
bis O O O O
zur O O O O
Gottesgelahrtheit O O O O
hinan O O O O
. O O O O
Er O O O O
besaß O O O O
glänzende O O O O
geistige O O O O
Fähigkeiten O O O O
, O O O O
welche O O O O
ein O O O O
eiserner O O O O
Fleiß O O O O
unterstützte O O O O
, O O O O
und O O O O
so O O O O
gelang O O O O
es O O O O
ihm O O O O
denn O O O O
auch O O O O
, O O O O
mittels O O O O
eines O O O O
Stipendiums O O O O
Theologie O O O O
zu O O O O
studieren O O O O
. O O O O
Er O O O O
hatte O O O O
bereits O O O O
sein O O O O
Examen O O O O
ausgezeichnet O O O O
bestanden O O O O
und O O reported O
einige O O reported O
Male O O reported O
bei O O reported O
großem O O reported O
Zudrang O O reported O
in O O reported O
seiner O O reported O
Vaterstadt O O reported O
vortrefflich O O reported O
gepredigt O O reported O
, O O O O
als O O O O
er O O O O
infolge O O O O
seiner O O reported O
rastlosen O O reported O
geistigen O O reported O
Thätigkeit O O reported O
auf O O O O
das O O O O
Krankenlager O O O O
sank O O O O
, O O O O
um O O O O
sich O O O O
nie O O O O
wieder O O O O
zu O O O O
erheben O O O O
– O O O O
er O O O O
starb O O O O
an O O O O
der O O O O
Lungenschwindsucht O O O O
. O O O O
Suschen O O O O
, O O O O
die O O O O
den O O O O
Bruder O O O O
wie O O O O
ein O O O O
höheres O O O O
Wesen O O O O
verehrt O O O O
hatte O O O O
, O O O O
erlag O O O O
fast O O O O
ihrem O O O O
Schmerz O O O O
, O O O O
aber O O O O
sie O O O O
hatte O O O O
ein O O O O
halbverwaistes O O O O
Kind O O O O
zu O O O O
pflegen O O O O
und O O O O
zu O O O O
erziehen O O O O
; O O O O
deshalb O O O O
mußte O O O O
sie O O O O
sich O O O O
aufraffen O O O O
, O O O O
was O O O O
sie O O O O
auch O O O O
redlich O O O O
that O O O O
. O O O O
Mit O O O O
dem O O O O
Kind O O O O
hatte O O O O
es O O O O
folgende O O O O
Bewandtnis O O O O
. O O O O
