Es O O O O
verschwand O O O O
nicht O O O O
mehr O O O O
so O O O O
oft O O O O
und O O O O
nicht O O O O
mehr O O O O
auf O O O O
so O O O O
lange O O O O
Zeit O O O O
wie O O O O
früher O O O O
Nach O O O O
einer O O O O
Weile O O O O
vernahmen O O O O
sie O O O O
in O O O O
der O O O O
stillen O O O O
blauen O O O O
Luft O O O O
schwach O O O O
, O O O O
sehr O O O O
schwach O O O O
etwas O O O O
wie O O O O
einen O O O O
lange O O O O
anhaltenden O O O O
Ton O O O O
aus O O O O
einem O O O O
Hirtenhorne O O O O
. O O O O
Wie O O O O
aus O O O O
Instinkt O O O O
schrieen O O O O
beide O O O O
Kinder O O O O
laut O O O O
. O O O O
Nach O O O O
einer O O O O
Zeit O O O O
hörten O O O O
sie O O O O
den O O O O
Ton O O O O
wieder O O O O
. O O O O
Sie O O O O
schrieen O O O O
wieder O O O O
, O O O O
und O O O O
blieben O O O O
auf O O O O
der O O O O
nämlichen O O O O
Stelle O O O O
stehen O O O O
. O O O O
Das O O O O
Feuer O O O O
näherte O O O O
sich O O O O
auch O O O O
. O O O O
Der O O O O
Ton O O O O
wurde O O O O
zum O O O O
dritten O O O O
Male O O O O
vernommen O O O O
, O O O O
und O O O O
dieses O O O O
Mal O O O O
deutlicher O O O O
. O O O O
Die O O O O
Kinder O O O O
antworteten O O O O
wieder O O O O
durch O O O O
lautes O O O O
Schreien O O O O
. O O O O
Nach O O O O
einer O O O O
geraumen O O O O
Weile O O O O
erkannten O O O O
sie O O O O
auch O O O O
das O O O O
Feuer O O O O
. O O O O
Es O O O O
war O O O O
kein O O O O
Feuer O O O O
, O O O O
es O O O O
war O O O O
eine O O O O
rote O O O O
Fahne O O O O
, O O O O
die O O O O
geschwungen O O O O
wurde O O O O
. O O O O
Zugleich O O O O
ertönte O O O O
das O O O O
Hirtenhorn O O O O
näher O O O O
, O O O O
und O O O O
die O O O O
Kinder O O O O
antworteten O O O O
. O O O O
» direct O O O
Sanna direct O O O
, direct O O O
« direct O O O
rief O O O O
der O O O O
Knabe O O O O
, O O O O
» direct O O O
da direct O O O
kommen direct O O O
Leute direct O O O
aus direct O O O
Gschaid direct O O O
, direct O O O
ich direct O O O
kenne direct O O O
die direct O O O
Fahne direct O O O
, direct O O O
es direct O O O
ist direct O O O
die direct O O O
rote direct O O O
Fahne direct O O O
, direct O O O
welche direct O O O
der direct O O O
fremde direct O O O
Herr direct O O O
, direct O O O
der direct O O O
mit direct O O O
dem direct O O O
jungen direct O O O
Eschenjäger direct O O O
den direct O O O
Gars direct O O O
bestiegen direct O O O
hatte direct O O O
, direct O O O
auf direct O O O
dem direct O O O
Gipfel direct O O O
aufpflanzte direct O O O
, direct O O O
daß direct O O O
sie direct O O O
der direct O O O
Herr direct O O O
Pfarrer direct O O O
mit direct O O O
dem direct O O O
Fernrohre direct O O O
sähe direct O O O
, direct O O O
was direct O O O
als direct O O O
Zeichen direct O O O
gälte direct O O O
, direct O O O
daß direct O O O
sie direct O O O
oben direct O O O
seien direct O O O
, direct O O O
und direct O O O
welche direct O O O
Fahne direct O O O
damals direct O O O
der direct O O O
fremde direct O O O
Herr direct O O O
dem direct O O O
Herrn direct O O O
Pfarrer direct O O O
geschenkt direct O O O
hat direct O O O
. direct O O O
Du direct O O O
warst direct O O O
noch direct O O O
ein direct O O O
recht direct O O O
kleines direct O O O
Kind direct O O O
. direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
Konrad direct O O O
. direct O O O
« direct O O O
Nach O O O O
einer O O O O
Zeit O O O O
sahen O O O O
die O O O O
Kinder O O O O
auch O O O O
die O O O O
Menschen O O O O
, O O O O
die O O O O
bei O O O O
der O O O O
Fahne O O O O
waren O O O O
, O O O O
kleine O O O O
schwarze O O O O
Stellen O O O O
, O O O O
die O O O O
sich O O O O
zu O O O O
bewegen O O O O
schienen O O O O
. O O O O
Der O O O O
Ruf O O O O
des O O O O
Hornes O O O O
wiederholte O O O O
sich O O O O
von O O O O
Zeit O O O O
zu O O O O
Zeit O O O O
, O O O O
und O O O O
kam O O O O
immer O O O O
näher O O O O
. O O O O
Die O O O O
Kinder O O O O
antworteten O O O O
jedes O O O O
Mal O O O O
. O O O O
Endlich O O O O
sahen O O O O
sie O O O O
über O O O O
den O O O O
Schneeabhang O O O O
gegen O O O O
sich O O O O
her O O O O
mehrere O O O O
Männer O O O O
mit O O O O
ihren O O O O
Stöcken O O O O
herabfahren O O O O
, O O O O
die O O O O
die O O O O
Fahne O O O O
in O O O O
ihrer O O O O
Mitte O O O O
hatten O O O O
. O O O O
Da O O O O
sie O O O O
näher O O O O
kamen O O O O
, O O O O
erkannten O O O O
sie O O O O
dieselben O O O O
. O O O O
Es O O O O
war O O O O
der O O O O
Hirt O O O O
Philipp O O O O
mit O O O O
dem O O O O
Horne O O O O
, O O O O
seine O O O O
zwei O O O O
Söhne O O O O
, O O O O
dann O O O O
der O O O O
junge O O O O
Eschenjäger O O O O
, O O O O
und O O O O
mehrere O O O O
Bewohner O O O O
von O O O O
Gschaid O O O O
. O O O O
» direct O O O
Gebenedeit direct O O O
sei direct O O O
Gott direct O O O
, direct O O O
« direct O O O
schrie O O O O
Philipp O O O O
, O O O O
» direct O O O
da direct O O O
seid direct O O O
ihr direct O O O
ja direct O O O
. direct O O O
Der direct O O O
ganze direct O O O
Berg direct O O O
ist direct O O O
voll direct O O O
Leute direct O O O
. direct O O O
Laufe direct O O O
doch direct O O O
einer direct O O O
gleich direct O O O
in direct O O O
die direct O O O
Sideralpe direct O O O
hinab direct O O O
, direct O O O
und direct O O O
läute direct O O O
die direct O O O
Glocke direct O O O
, direct O O O
daß direct O O O
die direct O O O
dort direct O O O
hören direct O O O
, direct O O O
daß direct O O O
wir direct O O O
sie direct O O O
gefunden direct O O O
haben direct O O O
, direct O O O
und direct O O O
einer direct O O O
muß direct O O O
auf direct O O O
den direct O O O
Krebsstein direct O O O
gehen direct O O O
und direct O O O
die direct O O O
Fahne direct O O O
dort direct O O O
aufpflanzen direct O O O
, direct O O O
daß direct O O O
sie direct O O O
dieselbe direct O O O
in direct O O O
dem direct O O O
Tale direct O O O
sehen direct O O O
, direct O O O
und direct O O O
die direct O O O
Pöller direct O O O
abschießen direct O O O
, direct O O O
damit direct O O O
die direct O O O
es direct O O O
wissen direct O O O
, direct O O O
die direct O O O
im direct O O O
Millsdorfer direct O O O
Walde direct O O O
suchen direct O O O
, direct O O O
und direct O O O
damit direct O O O
sie direct O O O
in direct O O O
Gschaid direct O O O
die direct O O O
Rauchfeuer direct O O O
anzünden direct O O O
, direct O O O
die direct O O O
in direct O O O
der direct O O O
Luft direct O O O
gesehen direct O O O
werden direct O O O
, direct O O O
und direct O O O
alle direct O O O
, direct O O O
die direct O O O
noch direct O O O
auf direct O O O
dem direct O O O
Berge direct O O O
sind direct O O O
, direct O O O
in direct O O O
die direct O O O
Sideralpe direct O O O
hinab direct O O O
bedeuten direct O O O
. direct O O O
Das direct O O O
sind direct O O O
Weihnachten direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
laufe direct O O O
in direct O O O
die direct O O O
Alpe direct O O O
hinab direct O O O
« direct O O O
, O O O O
sagte O O O O
einer O O O O
. O O O O
» direct O O O
Ich direct O O O
trage direct O O O
die direct O O O
Fahne direct O O O
auf direct O O O
den direct O O O
Krebsstein direct O O O
« direct O O O
, O O O O
sagte O O O O
ein O O O O
anderer O O O O
. O O O O
» direct O O O
Und direct O O O
wir direct O O O
werden direct O O O
die direct O O O
Kinder direct O O O
in direct O O O
die direct O O O
Sideralpe direct O O O
hinab direct O O O
bringen direct O O O
, direct O O O
so direct O O O
gut direct O O O
wir direct O O O
es direct O O O
vermögen direct O O O
, direct O O O
und direct O O O
so direct O O O
gut direct O O O
uns direct O O O
Gott direct O O O
helfe direct O O O
« direct O O O
, O O O O
sagte O O O O
Philipp O O O O
. O O O O
Ein O O O O
Sohn O O O O
Philipps O O O O
schlug O O O O
den O O O O
Weg O O O O
nach O O O O
abwärts O O O O
ein O O O O
, O O O O
und O O O O
der O O O O
andere O O O O
ging O O O O
mit O O O O
der O O O O
Fahne O O O O
durch O O O O
den O O O O
Schnee O O O O
dahin O O O O
. O O O O
Der O O O O
Eschenjäger O O O O
nahm O O O O
das O O O O
Mädchen O O O O
bei O O O O
der O O O O
Hand O O O O
, O O O O
der O O O O
Hirt O O O O
Philipp O O O O
den O O O O
Knaben O O O O
. O O O O
Die O O O O
andern O O O O
halfen O O O O
, O O O O
wie O O O O
sie O O O O
konnten O O O O
. O O O O
So O O O O
begann O O O O
man O O O O
den O O O O
Weg O O O O
. O O O O
Er O O O O
ging O O O O
in O O O O
Windungen O O O O
Bald O O O O
gingen O O O O
sie O O O O
nach O O O O
einer O O O O
Richtung O O O O
, O O O O
bald O O O O
schlugen O O O O
sie O O O O
die O O O O
entgegengesetzte O O O O
ein O O O O
, O O O O
bald O O O O
gingen O O O O
sie O O O O
abwärts O O O O
, O O O O
bald O O O O
aufwärts O O O O
. O O O O
Immer O O O O
ging O O O O
es O O O O
durch O O O O
Schnee O O O O
, O O O O
immer O O O O
durch O O O O
Schnee O O O O
, O O O O
und O O O O
die O O O O
Gegend O O O O
blieb O O O O
sich O O O O
beständig O O O O
gleich O O O O
. O O O O
Über O O O O
sehr O O O O
schiefe O O O O
Flächen O O O O
taten O O O O
sie O O O O
Steigeisen O O O O
an O O O O
die O O O O
Füße O O O O
, O O O O
und O O O O
trugen O O O O
die O O O O
Kinder O O O O
. O O O O
