Ich O O O O
lache O O O O
. O O O O
Warte direct O O O
, direct O O O
vom direct O O O
Jahrmarkt direct O O O
bringe direct O O O
ich direct O O O
dir direct O O O
einen direct O O O
. direct O O O
Sie O O O O
verbirgt O O O O
ihr O O O O
Gesicht O O O O
. O O O O
– O O O O
Aber direct O O O
das direct O O O
giebt direct O O O
einen direct O O O
schlechten direct O O O
Geruch direct O O O
. direct O O O
So direct O O O
ein direct O O O
neuer direct O O O
Schafspelz direct O O O
! direct O O O
Weißt direct O O O
du direct O O O
was direct O O O
, direct O O O
ich direct O O O
geb' direct O O O
dir direct O O O
lieber direct O O O
eine direct O O O
Sukmana direct O O O
, direct O O O
was direct O O O
meinst direct O O O
du direct O O O
, direct O O O
mit direct O O O
Kaninchen direct O O O
, direct O O O
mit direct O O O
schwarzen direct O O O
– direct O O O
oder direct O O O
mit direct O O O
weißen direct O O O
, direct O O O
milchweißen direct O O O
. direct O O O
Sie O O O O
sah O O O O
mich O O O O
erstaunt O O O O
an O O O O
, O O O O
nicht O O O O
eben O O O O
ernsthaft O O O O
, O O O O
zog O O O O
etwas O O O O
die O O O O
Augen O O O O
zusammen O O O O
und O O O O
ihre O O O O
Lippen O O O O
tanzten O O O O
so O O O O
um O O O O
die O O O O
großen O O O O
, O O O O
weißen O O O O
Zähne O O O O
. O O O O
Dann O O O O
floß O O O O
es O O O O
langsam O O O O
von O O O O
den O O O O
Mundwinkeln O O O O
über O O O O
die O O O O
Wangen O O O O
, O O O O
und O O O O
das O O O O
Lachen O O O O
der O O O O
Spitzbübin O O O O
zuckt O O O O
plötzlich O O O O
über O O O O
das O O O O
ganze O O O O
Gesicht O O O O
. O O O O
Nun direct O O O
, direct O O O
was direct O O O
lachst direct O O O
du direct O O O
? direct O O O
– O O O O
Nichts O O O O
. O O O O
– O O O O
Nun direct O O O
sag direct O O O
, direct O O O
willst direct O O O
du direct O O O
die direct O O O
Sukmana direct O O O
– direct O O O
nicht direct O O O
? direct O O O
– direct O O O
wie direct O O O
wäre direct O O O
die direct O O O
mit direct O O O
Kaninchen direct O O O
, direct O O O
mit direct O O O
milchweißen direct O O O
Kaninchen direct O O O
? direct O O O
– O O O O
Plötzlich O O O O
steht O O O O
sie O O O O
auf O O O O
, O O O O
richtet O O O O
ihren O O O O
Rock O O O O
. O O O O
Nein direct O O O
! direct O O O
sagt O O O O
sie O O O O
. O O O O
Wenn direct O O O
Sie direct O O O
mir direct O O O
eine direct O O O
geben direct O O O
wollen direct O O O
, direct O O O
soll direct O O O
sie direct O O O
mit direct O O O
silbernem direct O O O
Pelz direct O O O
sein direct O O O
. direct O O O
Mit direct O O O
silbernem direct O O O
, direct O O O
wie direct O O O
? direct O O O
Nun direct O O O
, direct O O O
wie direct O O O
die direct O O O
gnädigen direct O O O
Frauen direct O O O
ihn direct O O O
tragen direct O O O
. direct O O O
Ich O O O O
sah O O O O
sie O O O O
an O O O O
. O O O O
Die O O O O
Selbstsucht O O O O
lag O O O O
sonnig O O O O
auf O O O O
ihrem O O O O
Gesichte O O O O
wie O O O O
Unschuld O O O O
. O O O O
Sie O O O O
küßte O O O O
ihre O O O O
Seele O O O O
, O O O O
ihre O O O O
Begierden O O O O
so O O O O
gedankenlos O O O O
, O O O O
wie O O O O
sie O O O O
