verdientermaßen direct O O O
empfangen direct O O O
, direct O O O
habest direct O O O
nur direct O O O
das direct O O O
erhalten direct O O O
, direct O O O
was direct O O O
du direct O O O
gewollt direct O O O
habest direct O O O
! direct O O O
« direct O O O
Er O O O O
hielt O O O O
ein O O O O
Blatt O O O O
aus O O O O
dem O O O O
zerrissenen O O O O
Scherzbuch O O O O
des O O O O
Kollegen O O O O
Zinserling O O O O
und O O O O
entzifferte O O O O
schwimmenden O O O O
Auges O O O O
, O O O O
noch O O O O
eine O O O O
Zeile O O O O
beim O O O O
letzten O O O O
Abendgrauen O O O O
: O O O O
» direct O O O
Bringet direct O O O
mir direct O O O
diesen direct O O O
zur direct O O O
Ruhe direct O O O
! direct O O O
« direct O O O
In O O O O
diesem O O O O
Augenblick O O O O
fuhr O O O O
er O O O O
heftig O O O O
erschrocken O O O O
zusammen O O O O
, O O O O
er O O O O
, O O O O
der O O O O
den O O O O
halben O O O O
Tag O O O O
über O O O O
das O O O O
Krachen O O O O
des O O O O
Kleingewehrs O O O O
und O O O O
den O O O O
Donner O O O O
des O O O O
groben O O O O
Geschützes O O O O
aus O O O O
der O O O O
Schlacht O O O O
am O O O O
Ith O O O O
im O O O O
Ohr O O O O
gehabt O O O O
hatte O O O O
. O O O O
Und O O O O
es O O O O
zupfte O O O O
ihn O O O O
doch O O O O
nur O O O O
jemand O O O O
unten O O O O
am O O O O
Rock O O O O
, O O O O
und O O O O
hackte O O O O
in O O O O
seine O O O O
Schuhschnallen O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Krah direct O O O
! direct O O O
« direct O O O
.... O O O O
. O O O O
Da O O O O
stand O O O O
er O O O O
, O O O O
der O O O O
den O O O O
ganzen O O O O
Tag O O O O
über O O O O
den O O O O
einzigen O O O O
sicheren O O O O
Platz O O O O
in O O O O
Kloster O O O O
Amelungsborn O O O O
und O O O O
weit O O O O
rundum O O O O
für O O O O
sich O O O O
allein O O O O
gehabt O O O O
hatte O O O O
und O O O O
doch O O O O
nicht O O O O
darin O O O O
mit O O O O
seinem O O O O
Schicksal O O O O
zufrieden O O O O
gewesen O O O O
war O O O O
. O O O O
Inmitten O O O O
der O O O O
von O O O O
ihm O O O O
angerichteten O O O O
Verwüstung O O O O
stand O O O O
zwischen O O O O
den O O O O
Beinen O O O O
des O O O O
Magisters O O O O
Buchius O O O O
der O O O O
schwarze O O O O
Kämpfer O O O O
aus O O O O
der O O O O
Schlacht O O O O
auf O O O O
dem O O O O
Wodansfelde O O O O
, O O O O
Wodans O O O O
– O O O O
Odins O O O O
Vogel O O O O
, O O O O
geisterhaft O O O O
, O O O O
gespenstig O O O O
frech O O O O
und O O O O
unbefangen O O O O
, O O O O
aber O O O O
dessenungeachtet O O O O
so O O O O
wenig O O O O
mit O O O O
Triumphatorgefühlen O O O O
wie O O O O
die O O O O
zwei O O O O
großen O O O O
Feldherren O O O O
von O O O O
Braunschweig O O O O
und O O O O
von O O O O
Broglio O O O O
in O O O O
ihren O O O O
Hauptquartieren O O O O
zu O O O O
Wickensen O O O O
und O O O O
zu O O O O
Einbeck O O O O
am O O O O
heutigen O O O O
Abend O O O O
. O O O O
Er O O O O
war O O O O
grimmig O O O O
hungrig O O O O
, O O O O
ob O O O O
er O O O O
von O O O O
Hugin O O O O
oder O O O O
ob O O O O
er O O O O
von O O O O
Munin O O O O
stammte O O O O
, O O O O
der O O O O
dunkle O O O O
Bote O O O O
Wodans O O O O
, O O O O
und O O O O
er O O O O
sperrte O O O O
den O O O O
Schnabel O O O O
danach O O O O
auf O O O O
und O O O O
schrie O O reported O
empor O O reported O
zum O O reported O
guten O O reported O
alten O O reported O
Magister O O reported O
Buchius O O reported O
. O O reported O
