verbreitete O O O O
, O O O O
in O O O O
dem O O O O
ein O O O O
junges O O O O
Paar O O O O
sich O O O O
innig O O O O
umschlungen O O O O
hielt O O O O
. O O O O
Aber O O O O
nur O O O O
das O O O O
junge O O O O
Weib O O O O
sah O O O O
die O O O O
Erscheinung O O O O
und O O O O
lächelte O O O O
. O O O O
» direct O O O
Bist direct O O O
du direct O O O
der direct O O O
Engel direct O O O
der direct O O O
Liebe direct O O O
? direct O O O
« direct O O O
fragte O O O O
sie O O O O
. O O O O
» direct O O O
Nein direct O O O
, direct O O O
ich direct O O O
bin direct O O O
der direct O O O
Engel direct O O O
des direct O O O
Todes direct O O O
und direct O O O
komme direct O O O
, direct O O O
dir direct O O O
deinen direct O O O
sehnlichsten direct O O O
Wunsch direct O O O
zu direct O O O
erfüllen direct O O O
. direct O O O
Denn direct O O O
ich direct O O O
will direct O O O
dich direct O O O
von direct O O O
hinnen direct O O O
nehmen direct O O O
, direct O O O
während direct O O O
du direct O O O
in direct O O O
den direct O O O
Armen direct O O O
des direct O O O
Geliebten direct O O O
ruhst direct O O O
. direct O O O
« direct O O O
» direct O O O
Mit direct O O O
ihm direct O O O
? direct O O O
« direct O O O
» direct O O O
Nein direct O O O
– direct O O O
allein direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
will direct O O O
ich direct O O O
nicht direct O O O
« direct O O O
, O O O O
flüsterte O O O O
das O O O O
junge O O O O
Weib O O O O
. O O O O
» direct O O O
Und direct O O O
willst direct O O O
du direct O O O
's direct O O O
auch direct O O O
nicht direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
dir direct O O O
sage direct O O O
, direct O O O
daß direct O O O
du direct O O O
doch direct O O O
in direct O O O
einer direct O O O
Stunde direct O O O
sterben direct O O O
müßtest direct O O O
? direct O O O
« direct O O O
» direct O O O
In direct O O O
einer direct O O O
Stunde direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
so direct O O O
ist direct O O O
es direct O O O
dir direct O O O
bestimmt direct O O O
. direct O O O
Aber direct O O O
dann direct O O O
wirst direct O O O
du direct O O O
allein direct O O O
sein direct O O O
und direct O O O
wirst direct O O O
deine direct O O O
Arme direct O O O
vergeblich direct O O O
nach direct O O O
dem direct O O O
Geliebten direct O O O
ausstrecken direct O O O
. direct O O O
Glaube direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
du direct O O O
träumst direct O O O
; direct O O O
was direct O O O
ich direct O O O
dir direct O O O
sage direct O O O
, direct O O O
ist direct O O O
wahr direct O O O
, direct O O O
so direct O O O
jung direct O O O
du direct O O O
bist direct O O O
. direct O O O
« direct O O O
Da O O O O
schmiegte O O O O
sie O O O O
sich O O O O
an O O O O
den O O O O
Geliebten O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Ich direct O O O
will direct O O O
nicht direct O O O
sterben direct O O O
, direct O O O
ich direct O O O
will direct O O O
nicht direct O O O
sterben direct O O O
! direct O O O
« direct O O O
