Kaum O O O O
saß O O O O
sie O O O O
da O O O O
, O O O O
als O O O O
sie O O O O
heftig O O O O
zu O O O O
schluchzen O O O O
begann O O O O
. O O O O
Was direct O O O
ist direct O O O
dir direct O O O
denn direct O O O
, direct O O O
Kleine direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
sie O O O O
. O O O O
» direct O O O
Nun direct O O O
? direct O O O
« direct O O O
Sie O O reported O
aber O O reported O
gab O O reported O
keine O O reported O
Antwort O O reported O
. O O reported O
Ich O O O O
wartete O O O O
geduldig O O O O
. O O O O
Dann O O O O
fragte O O O O
ich O O O O
nochmals O O O O
, O O O O
ganz O O O O
ohne O O O O
Unruhe O O O O
im O O O O
Ton O O O O
: O O O O
» direct O O O
Nun direct O O O
– direct O O O
? direct O O O
« direct O O O
Sie O O O O
nahm O O O O
ihr O O O O
Taschentuch O O O O
und O O O O
trocknete O O O O
ihre O O O O
Tränen O O O O
. O O O O
» direct O O O
Spielen direct O O O
Sie direct O O O
einen direct O O O
Walzer direct O O O
, direct O O O
irgend direct O O O
etwas direct O O O
Lustiges direct O O O
, direct O O O
dann direct O O O
werde direct O O O
ich's direct O O O
Ihnen direct O O O
erzählen direct O O O
... direct O O O
« direct O O O
Ich O O O O
begab O O O O
mich O O O O
zum O O O O
Piano O O O O
und O O O O
schlug O O O O
die O O O O
Tasten O O O O
an O O O O
. O O O O
Schon O O reported O
bei O O reported O
den O O reported O
ersten O O reported O
Akkorden O O reported O
hörte O O reported O
ich O O reported O
ihre O O reported O
Stimme O O reported O
neben O O reported O
mir O O reported O
. O O reported O
» direct O O O
Er direct O O O
liebt direct O O O
mich direct O O O
nicht direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
tonlos O O O O
. O O O O
Ich O O O O
hielt O O O O
im O O O O
Spiel O O O O
inne O O O O
und O O O O
sah O O O O
sie O O O O
mit O O O O
einem O O O O
überraschten O O O O
Blicke O O O O
an O O O O
, O O O O
der O O O O
eigentlich O O O O
nicht O O O O
so O O O O
ganz O O O O
aufrichtig O O O O
war O O O O
, O O O O
da O O O O
ich O O O O
auf O O O O
einen O O O O
Bericht O O O O
dieser O O O O
Art O O O O
vorbereitet O O O O
war O O O O
. O O O O
» direct O O O
Spielen direct O O O
Sie direct O O O
weiter direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
traurig O O O O
. O O O O
» direct O O O
Ja direct O O O
, direct O O O
aber direct O O O
einen direct O O O
Walzer direct O O O
kann direct O O O
ich direct O O O
jetzt direct O O O
nicht direct O O O
spielen direct O O O
« direct O O O
, O O O O
entgegnete O O O O
ich O O O O
, O O O O
um O O O O
uns O O O O
beide O O O O
mit O O O O
einem O O O O
Scherze O O O O
über O O O O
den O O O O
peinlichen O O O O
Moment O O O O
hinwegzubringen O O O O
– O O O O
und O O O O
intonierte O O O O
einen O O O O
Trauermarsch O O O O
... O O O O
Ich O O O O
wollte O O O O
, O O O O
ich O indirect O O
hätte O indirect O O
ihn O indirect O O
damals O indirect O O
nicht O indirect O O
gespielt O indirect O O
– O O O O
heute O O reported O
quält O O reported O
mich O O reported O
der O O reported O
Gedanke O O reported O
daran O O reported O
in O O reported O
lächerlicher O O reported O
, O O reported O
abergläubischer O O reported O
Weise O O reported O
. O O reported O
Die O O O O
Kleine O O O O
sprach O O O O
weiter O O O O
: O O O O
» direct O O O
Er direct O O O
muß direct O O O
eine direct O O O
andere direct O O O
haben direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
, O O O O
» direct O O O
denn direct O O O
ein direct O O O
übers direct O O O
andere direct O O O
Mal direct O O O
rief direct O O O
er direct O O O
heute direct O O O
aus direct O O O
: direct O O O
› direct O O O
Du direct O O O
bist direct O O O
doch direct O O O
nicht direct O O O
wie direct O O O
sie direct O O O
– direct O O O
nicht direct O O O
wie direct O O O
sie direct O O O
– direct O O O
‹ direct O O O
Und direct O O O
dann direct O O O
, direct O O O
als direct O O O
ich direct O O O
ihn direct O O O
ganz direct O O O
ängstlich direct O O O
küßte direct O O O
, direct O O O
sah direct O O O
er direct O O O
mich direct O O O
an direct O O O
– direct O O O
so direct O O O
von direct O O O
oben direct O O O
herab direct O O O
– direct O O O
und direct O O O
sagte direct O O O
: direct O O O
› direct O O O
Geh direct O O O
, direct O O O
siehst direct O O O
du direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
du direct O O O
mich direct O O O
störst direct O O O
? direct O O O
‹ direct O O O
Ich direct O O O
war direct O O O
erstarrt direct O O O
, direct O O O
er direct O O O
aber direct O O O
schrieb direct O O O
weiter direct O O O
, direct O O O
sein direct O O O
Gesicht direct O O O
war direct O O O
gerötet direct O O O
, direct O O O
und direct O O O
seine direct O O O
Augen direct O O O
glänzten direct O O O
. direct O O O
Nach direct O O O
einer direct O O O
Weile direct O O O
sah direct O O O
er direct O O O
sich direct O O O
um direct O O O
und direct O O O
sah direct O O O
mich direct O O O
noch direct O O O
immer direct O O O
dastehen direct O O O
. direct O O O
› direct O O O
Noch direct O O O
immer direct O O O
? direct O O O
‹ direct O O O
fragte direct O O O
er direct O O O
; direct O O O
da direct O O O
ging direct O O O
ich direct O O O
. direct O O O
« direct O O O
» direct O O O
Was direct O O O
glaubst direct O O O
du direct O O O
eigentlich direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
. O O O O
Sie O O O O
zuckte O O O O
nur O O O O
die O O O O
Achseln O O O O
. O O O O
» direct O O O
Ich direct O O O
will direct O O O
es direct O O O
dir direct O O O
sagen direct O O O
« direct O O O
, O O O O
