Das direct O O O
wäre direct O O O
gar direct O O O
keine direct O O O
Möglichkeit direct O O O
jetzt direct O O O
in direct O O O
diesem direct O O O
Schnee direct O O O
! direct O O O
« direct O O O
Ich O O O O
kannte O O O O
das O O O O
Gebirge O O O O
wohl O O O O
, O O O O
es O O O O
war O O O O
das O O O O
hohe O O O O
Stuhleck O O O O
mit O O O O
seinen O O O O
steinigen O O O O
Kuppen O O O O
und O O O O
stundenweit O O O O
hingestreckten O O O O
Almen O O O O
. O O O O
Im O O O O
Sommer O O O O
ist O O O O
auf O O O O
diesen O O O O
Höhen O O O O
viel O O O O
Leben O O O O
; O O O O
Halter O O O O
und O O O O
Senninnen O O O O
, O O O O
Jäger O O O O
und O O O O
Touristen O O O O
; O O O O
für O O O O
letztere O O O O
ist O O O O
nahe O O O O
an O O O O
der O O O O
Spitze O O O O
des O O O O
Stuhleck O O O O
ein O O O O
Schutzhaus O O O O
erbaut O O O O
worden O O O O
; O O O O
aber O O O O
die O O O O
Bauernburschen O O O O
, O O O O
die O O O O
eifersüchtig O O O O
auf O O O O
ihre O O O O
Almerinnen O O O O
sind O O O O
, O O O O
haben O O O O
den O O O O
Städtern O O O O
das O O O O
Bergnest O O O O
wieder O O O O
zerstört O O O O
. O O O O
Auch O O O O
die O O O O
Jäger O O O O
sind O O O O
keine O O O O
Freunde O O O O
der O O O O
Touristen O O O O
, O O O O
weil O O O O
die O O O O
das O O O O
Wild O O O O
verscheuchen O O O O
; O O O O
der O O O O
Bauer O O O O
wieder O O O O
fürchtet O O O O
, O O O O
daß O indirect O O
die O indirect O O
müßigen O indirect O O
Alpengeher O indirect O O
in O indirect O O
seinen O indirect O O
Schwaighütten O indirect O O
allzuviel O indirect O O
unbezahlte O indirect O O
Milch O indirect O O
und O indirect O O
Butter O indirect O O
verzehren O indirect O O
– O O O O
und O O O O
so O O O O
ist O O O O
ihnen O O O O
das O O O O
Touristenhaus O O O O
gut O O O O
weg O O O O
. O O O O
Das O O O O
ändert O O O O
aber O O O O
nichts O O O O
an O O O O
der O O O O
Luft O O O O
, O O O O
die O O O O
zur O O O O
Sommerszeit O O O O
auf O O O O
den O O O O
Höhen O O O O
herrscht O O O O
. O O O O
Selbst O O O O
dem O O O O
Wanderer O O O O
, O O O O
der O O O O
auf O O O O
dem O O O O
fünf O O O O
Stunden O O O O
langen O O O O
Weg O O O O
zwischen O O O O
Spital O O O O
und O O O O
Rettenegg O O O O
geht O O O O
– O O O O
und O O O O
mag O O O O
's O O O O
ihm O O O O
noch O O O O
so O O O O
kümmerlich O O O O
zumute O O O O
sein- O O O O
ihm O O O O
wird O O O O
leicht O O O O
, O O O O
wenn O O O O
er O O O O
auf O O O O
der O O O O
Höhe O O O O
ist O O O O
und O O O O
hinschaut O O O O
über O O O O
die O O O O
von O O O O
Gesang O O O O
und O O O O
Rinderglocken O O O O
umklungenen O O O O
Almen O O O O
, O O O O
über O O O O
die O O O O
fernen O O O O
Felsen O O O O
, O O O O
wenn O O O O
er O O O O
niederblickt O O O O
auf O O O O
die O O O O
weiten O O O O
, O O O O
von O O O O
glitzernden O O O O
Wassern O O O O
durchzogenen O O O O
Täler O O O O
, O O O O
wo O O O O
die O O O O
Menschenwohnungen O O O O
sind O O O O
, O O O O
die O O O O
so O O O O
viel O O O O
Kümmernis O O O O
bergen O O O O
, O O O O
und O O O O
die O O O O
von O O O O
Höhen O O O O
aus O O O O
gesehen O O O O
so O O O O
friedlich O O O O
daliegen O O O O
. O O O O
– O O O O
Solche O O reported O
Erinnerungen O O reported O
zogen O O reported O
durch O O reported O
meine O O reported O
Seele O O reported O
zur O O O O
Stunde O O O O
, O O O O
da O O O O
wir O O O O
nächtig O O O O
dahinschritten O O O O
. O O O O
Der O O O O
Kaltenbach O O O O
graben O O O O
ist O O O O
lang O O O O
; O O O O
das O O O O
Wasser O O O O
, O O O O
welches O O O O
vom O O O O
Gebirge O O O O
niederkommt O O O O
und O O O O
in O O O O
den O O O O
sommerlichen O O O O
Tagen O O O O
so O O O O
betäubend O O O O
hinbraust O O O O
, O O O O
war O O O O
streckenweise O O O O
verhüllt O O O O
unter O O O O
Schnee O O O O
und O O O O
Eis O O O O
. O O O O
Die O O O O
Stege O O O O
, O O O O
die O O O O
darüber O O O O
hinführten O O O O
, O O O O
waren O O O O
schlüpferig O O O O
, O O O O
so O O O O
daß O O O O
es O O O O
keiner O O O O
der O O O O
Suchenden O O O O
unterließ O O O O
, O O O O
unterhalb O O O O
derselben O O O O
mit O O O O
seinem O O O O
Lichte O O O O
in O O O O
den O O O O
Bach O O O O
zu O O O O
leuchten O O O O
. O O O O
Wir O O O O
trafen O O O O
mit O O O O
mehreren O O O O
Männern O O O O
zusammen O O O O
, O O O O
keiner O O O O
hatte O O O O
vom O O O O
Knaben O O O O
eine O O O O
Spur O O O O
entdeckt O O O O
. O O O O
In O O O O
einer O O O O
der O O O O
letzten O O O O
Hütten O O O O
des O O O O
Kaltenbachs O O O O
– O O O O
wir O O O O
weckten O O O O
die O O O O
Leute O O O O
– O O O O
wußte O O O O
uns O O O O
ein O O O O
Weib O O O O
zu O O O O
erzählen O O O O
, O O O O
daß O indirect O O
es O indirect O O
Tags O indirect O O
zuvor O indirect O O
, O indirect O O
gerade O indirect O O
schon O indirect O O
ums O indirect O O
Dämmern O indirect O O
, O indirect O O
an O indirect O O
der O indirect O O
Rabenwiese O indirect O O
, O indirect O O
die O indirect O O
sich O indirect O O
vom O indirect O O
Tale O indirect O O
gegen O indirect O O
das O indirect O O
Stuhleck O indirect O O
hinaufzieht O indirect O O
, O indirect O O
und O indirect O O
über O indirect O O
welche O indirect O O
der O indirect O O
Steig O indirect O O
nach O indirect O O
Rettenegg O indirect O O
führt O indirect O O
– O indirect O O
daß O indirect O O
es O indirect O O
auf O indirect O O
dieser O indirect O O
Rabenwiese O indirect O O
ein O indirect O O
schwarzes O indirect O O
Pünktlein O indirect O O
gesehen O indirect O O
hätte O indirect O O
, O indirect O O
welches O indirect O O
sich O indirect O O
ein O indirect O O
wenig O indirect O O
nach O indirect O O
aufwärts O indirect O O
bewegte O indirect O O
. O indirect O O
Das O indirect O O
Weib O indirect O O
habe O indirect O O
noch O indirect O O
ein O indirect O O
Randel O indirect O O
hingesehen O indirect O O
und O indirect O O
sich O indirect O O
gedacht O indirect O O
, O indirect O O
was O indirect O O
das O indirect O O
denn O indirect O O
sein O indirect O O
könne O indirect O O
? O indirect O O
für O indirect O O
einen O indirect O O
Menschen O indirect O O
wäre O indirect O O
es O indirect O O
zu O indirect O O
klein O indirect O O
und O indirect O O
für O indirect O O
einen O indirect O O
Raben O indirect O O
zu O indirect O O
groß O indirect O O
. O indirect O O
Es O indirect O O
wäre O indirect O O
dann O indirect O O
finster O indirect O O
geworden O indirect O O
und O indirect O O
sie O indirect O O
hätte O indirect O O
nicht O indirect O O
meiter O indirect O O
mehr O indirect O O
dran O indirect O O
gedacht O indirect O O
. O indirect O O
» direct O O O
Das direct O O O
ist direct O O O
der direct O O O
kleine direct O O O
Franzel direct O O O
gewesen direct O O O
! direct O O O
« direct O O O
sagten O O O O
nun O O O O
die O O O O
Leute O O O O
. O O O O
Wir O O O O
mußten O O O O
auf O O O O
den O O O O
Berg O O O O
. O O O O
In O O O O
meinem O O O O
Leben O O O O
sind O O O O
mir O O O O
auf O O O O
einer O O O O
Alpenpartie O O O O
die O O O O
Füße O O O O
nicht O O O O
so O O O O
leicht O O O O
gewesen O O O O
, O O O O
als O O O O
diesmal O O O O
. O O O O
Die O O O O
Wege O O O O
waren O O O O
verschneit O O O O
, O O O O
aber O O O O
der O O O O
Schnee O O O O
war O O O O
hart O O O O
und O O O O
trug O O O O
uns O O O O
. O O O O
An O O O O
den O O O O
Hängen O O O O
liefen O O O O
wir O O O O
Gefahr O O O O
, O O O O
abzurutschen O O O O
, O O O O
wir O O O O
mußten O O O O
unsere O O O O
Stiefelabsätze O O O O
mit O O O O
Gewalt O O O O
in O O O O
den O O O O
gefrorenen O O O O
Schnee O O O O
stoßen O O O O
. O O O O
» direct O O O
Hier direct O O O
kann direct O O O
der direct O O O
Knabe direct O O O
ja direct O O O
nicht direct O O O
hinausgekommen direct O O O
sein direct O O O
, direct O O O
« direct O O O
meinte O O O O
ich O O O O
. O O O O
» direct O O O
Zur direct O O O
Tageszeit direct O O O
und direct O O O
früh direct O O O
abends direct O O O
ist direct O O O
der direct O O O
Schnee direct O O O
nicht direct O O O
so direct O O O
hart direct O O O
, direct O O O
« direct O O O
belehrte O O O O
mein O O O O
Begleiter O O O O
, O O O O
» direct O O O
da direct O O O
klebt direct O O O
die direct O O O
Sohle direct O O O
daran direct O O O
und direct O O O
man direct O O O
kommt direct O O O
vorwärts direct O O O
. direct O O O
« direct O O O
So O O O O
gingen O O O O
wir O O O O
weiter O O O O
und O O O O
kamen O O reported O
rascher O O reported O
vorwärts O O reported O
, O O reported O
als O O reported O
wir O O reported O
gedacht O O reported O
hatten O O reported O
. O O reported O
Die O O O O
Steine O O O O
und O O O O
das O O O O
Gestocke O O O O
waren O O O O
verlegt O O O O
, O O O O
die O O O O
Schluchten O O O O
von O O O O
Schnee O O O O
überbrückt O O O O
. O O O O
Ost O O O O
standen O O O O
wir O O O O
still O O O O
und O O O O
riefen O O reported O
den O O reported O
Namen O O reported O
des O O reported O
Knaben O O reported O
. O O reported O
Auch O O reported O
an O O reported O
gegenüberstehenden O O reported O
Bergen O O reported O
riefen O O reported O
Leute O O reported O
nach O O reported O
dem O O reported O
Vermißten O O reported O
– O O O O
aber O O O O
es O O O O
war O O O O
keine O O O O
Antwort O O O O
und O O O O
keine O O O O
Spur O O O O
. O O O O
Als O O O O
wir O O O O
bis O O O O
zu O O O O
den O O O O
Spitaler-Almhütten O O O O
emporgekommen O O O O
waren O O O O
, O O O O
wurde O O O O
der O O O O
Nebel O O O O
, O O O O
der O O O O
uns O O O O
eingehüllt O O O O
, O O O O
grau O O O O
, O O O O
so O O O O
daß O O O O
wir O O O O
die O O O O
Laterne O O O O
auslöschen O O O O
konnten O O O O
. O O O O
