gar O O O O
das O O O O
Futter O O O O
verkaufen O O O O
statt O O O O
es O O O O
dem O O O O
Vieh O O O O
zu O O O O
geben O O O O
, O O O O
so O O O O
nimmt O O O O
sie O O O O
der O O O O
Mönch O O O O
bei O O O O
Nacht O O O O
aus O O O O
dem O O O O
Bett O O O O
und O O O O
wirft O O O O
sie O O O O
aus O O O O
dem O O O O
Bodenfenster O O O O
auf O O O O
den O O O O
Misthaufen O O O O
, O O O O
wo O O O O
sie O O O O
am O O O O
Morgen O O O O
zwar O O O O
ohne O O O O
körperlichen O O O O
Schaden O O O O
, O O O O
doch O O O O
übel O O O O
zugerichtet O O O O
gefunden O O O O
werden O O O O
. O O O O
– O O O O
Wer O O O O
neugierig O O O O
ist O O O O
und O O O O
den O O O O
Mönch O O O O
gern O O O O
sehen O O O O
möchte O O O O
, O O O O
dem O O O O
zeigt O O O O
er O O O O
sich O O O O
nie O O O O
. O O O O
Zwei O O O O
Pferdejungen O O O O
zu O O O O
Besenstedt O O O O
legten O O O O
sich O O O O
am O O O O
Abend O O O O
quer O O O O
vor O O O O
die O O O O
Thür O O O O
mit O O O O
den O O O O
Köpfen O O O O
an O O O O
einander O O O O
, O O O O
damit O O O O
der O O O O
Mönch O O O O
, O O O O
wenn O O O O
er O O O O
mit O O O O
seinen O O O O
kleinen O O O O
Schritten O O O O
heran O O O O
käme O O O O
, O O O O
auf O O O O
sie O O O O
treten O O O O
müßte O O O O
und O O O O
sie O O O O
davon O O O O
aufgeweckt O O O O
würden O O O O
und O O O O
ihn O O O O
fangen O O O O
könnten O O O O
: O O O O
doch O O O O
als O O O O
sie O O O O
am O O O O
Morgen O O O O
aufwachten O O O O
, O O O O
lag O O O O
der O O O O
eine O O O O
in O O O O
der O O O O
rechten O O O O
, O O O O
der O O O O
andre O O O O
in O O O O
der O O O O
linken O O O O
Ecke O O O O
des O O O O
Stalles O O O O
, O O O O
und O O O O
der O O O O
Mönch O O O O
hatte O O O O
die O O O O
Pferde O O O O
doch O O O O
gefüttert O O O O
. O O O O
In O O O O
Wettin O O O O
hauste O O O O
früher O O O O
ein O O O O
Mönch O O O O
auf O O O O
dem O O O O
Amte O O O O
, O O O O
einer O O O O
auf O O O O
dem O O O O
Winkel O O O O
und O O O O
einer O O O O
in O O O O
der O O O O
Schäferei O O O O
; O O O O
und O O O O
der O O O O
auf O O O O
dem O O O O
Winkel O O O O
hatte O O O O
seine O O O O
besondere O O O O
Kammer O O O O
, O O O O
welche O O O O
noch O O O O
jetzt O O O O
die O O O O
Mönchskammer O O O O
heißt O O O O
. O O O O
In O O O O
Halle O O O O
zeigt O O O O
sich O O O O
ein O O O O
Mönch O O O O
in O O O O
der O O O O
Saline O O O O
; O O O O
auch O O O O
geht O O O O
er O O O O
um O O O O
Mitternacht O O O O
oft O O O O
quer O O O O
über O O O O
den O O O O
Markt O O O O
und O O O O
an O O O O
dem O O O O
einzeln O O O O
stehenden O O O O
Thurm O O O O
auf O O O O
der O O O O
Leipziger O O O O
Straße O O O O
auf O O O O
und O O O O
ab O O O O
: O O O O
auf O O O O
diesem O O O O
Thurme O O O O
sah O O O O
er O O O O
früher O O O O
auch O O O O
manchmal O O O O
bei O O O O
Tage O O O O
aus O O O O
den O O O O
Schallöchern O O O O
und O O O O
pflegte O O O O
die O O O O
Uhr O O O O
vorzustellen O O O O
, O O O O
wenn O O O O
ein O O O O
Feuer O O O O
ausbrechen O O O O
sollte O O O O
. O O O O
Viele O O reported O
alte O O reported O
Leute O O reported O
in O O reported O
Halle O O reported O
entsinnen O O reported O
sich O O reported O
noch O O reported O
den O O reported O
Mönch O O reported O
in O O reported O
der O O reported O
Garnisonkirche O O reported O
, O O reported O
die O O reported O
seitdem O O reported O
abgebrochen O O reported O
ist O O reported O
, O O reported O
gesehen O O reported O
zu O O reported O
haben O O reported O
. O O reported O
Besonders O O O O
bekannt O O O O
ist O O O O
in O O O O
der O O O O
Umgegend O O O O
der O O O O
Mönch O O O O
vom O O O O
Petersberge O O O O
; O O O O
er O O O O
geht O O O O
in O O O O
unterirdischen O O O O
Gängen O O O O
nach O O O O
Krosigk O O O O
, O O O O
Löbejün O O O O
, O O O O
Wettin O O O O
und O O O O
Gutenberg O O O O
, O O O O
pflegt O O O O
überall O O O O
das O O O O
Vieh O O O O
, O O O O
doch O O O O
vorzüglich O O O O
auf O O O O
dem O O O O
Amte O O O O
am O O O O
Petersberge O O O O
: O O O O
dort O O O O
hat O O O O
er O O O O
stets O O O O
ein O O O O
Lieblingsfohlen O O O O
, O O O O
auf O O O O
welchem O O O O
man O O O O
ihn O O O O
oft O O O O
beim O O O O
Mondschein O O O O
auf O O O O
dem O O O O
Gipfel O O O O
des O O O O
Berges O O O O
umherreiten O O O O
sieht O O O O
. O O O O
Für O O O O
seine O O O O
Dienste O O O O
fordert O O O O
der O O O O
Mönch O O O O
gewöhnlich O O O O
nur O O O O
daß O indirect O O
man O indirect O O
freundlich O indirect O O
mit O indirect O O
ihm O indirect O O
umgeht O indirect O O
; O O O O
doch O O O O
zu O O O O
Giebichenstein O O O O
auf O O O O
dem O O O O
Amte O O O O
verlangte O O O O
er O O O O
einst O O O O
daß O indirect O O
an O indirect O O
einem O indirect O O
Tage O indirect O O
des O indirect O O
Jahres O indirect O O
jedem O indirect O O
Armen O indirect O O
, O indirect O O
der O indirect O O
sich O indirect O O
meldete O indirect O O
, O indirect O O
ein O indirect O O
Stück O indirect O O
Brot O indirect O O
und O indirect O O
ein O indirect O O
Hering O indirect O O
gereicht O indirect O O
würde O indirect O O
; O O O O
und O O O O
wenn O O O O
man O O O O
dies O O O O
einmal O O O O
unterließ O O O O
, O O O O
so O O O O
tobte O O O O
er O O O O
so O O O O
lange O O O O
in O O O O
den O O O O
Ställen O O O O
und O O O O
ängstigte O O O O
das O O O O
Vieh O O O O
, O O O O
daß O O O O
es O O O O
blökte O O O O
und O O O O
winselte O O O O
, O O O O
bis O O O O
die O O O O
Armen O O O O
gespeist O O O O
waren O O O O
. O O O O
