So O O O O
schneidend O O O O
war O O O O
es O O O O
ihm O O O O
noch O O O O
nicht O O O O
in O O O O
die O O O O
Seele O O O O
eingegangen O O O O
, O O O O
welch O indirect O O
große O indirect O O
Verantwortung O indirect O O
er O indirect O O
auf O indirect O O
sich O indirect O O
nehme O indirect O O
durch O indirect O O
die O indirect O O
Verheiratung O indirect O O
in O indirect O O
so O indirect O O
Ungewissen O indirect O O
Tagen O indirect O O
, O O O O
als O O O O
jetzt O O O O
, O O O O
wo O O O O
die O O O O
Kanonen O O O O
ihm O O O O
zum O O O O
Altare O O O O
läuteten O O O O
. O O O O
Die O O O O
Braut O O O O
an O O O O
seiner O O O O
Seite O O O O
hatte O O O O
nicht O O O O
geweint O O O O
; O O O O
die O O O O
roten O O O O
Wangen O O O O
des O O O O
Bauernmädchens O O O O
waren O O O O
blaß O O O O
geworden O O O O
, O O O O
aber O O O O
sie O O O O
stand O O O O
fest O O O O
und O O O O
heftete O O O O
den O O O O
Blick O O O O
voll O O O O
Zuversicht O O O O
unverwandt O O O O
auf O O O O
den O O O O
Geistlichen O O O O
. O O O O
» direct O O O
Ihr direct O O O
werdet's direct O O O
vielleicht direct O O O
Kindern direct O O O
und direct O O O
Enkeln direct O O O
noch direct O O O
erzählen direct O O O
, direct O O O
« direct O O O
sprach O O O O
der O O O O
Pfarrer O O O O
, O O O O
» direct O O O
daß direct O O O
der direct O O O
14. direct O O O
Juli direct O O O
1760 direct O O O
, direct O O O
ein direct O O O
Tag direct O O O
der direct O O O
Angst direct O O O
, direct O O O
euer direct O O O
Hochzeittag direct O O O
war direct O O O
. direct O O O
Da direct O O O
, direct O O O
werdet direct O O O
ihr direct O O O
sagen direct O O O
, direct O O O
war direct O O O
kein direct O O O
lustiger direct O O O
Tanz direct O O O
, direct O O O
kein direct O O O
fröhliches direct O O O
Schmausen direct O O O
, direct O O O
die direct O O O
Franzosen direct O O O
spielten direct O O O
zur direct O O O
Hochzeit direct O O O
auf direct O O O
im direct O O O
tiefsten direct O O O
Baß direct O O O
, direct O O O
und direct O O O
den direct O O O
Spielleuten direct O O O
selber direct O O O
brachte direct O O O
es direct O O O
wohl direct O O O
gar direct O O O
den direct O O O
Tod direct O O O
. direct O O O
Aber direct O O O
Heil direct O O O
euch direct O O O
, direct O O O
wenn direct O O O
ihr direct O O O
dann direct O O O
hinzufüget direct O O O
: direct O O O
In direct O O O
Sorgen direct O O O
begannen direct O O O
wir direct O O O
den direct O O O
Ehestand direct O O O
, direct O O O
darum direct O O O
ist direct O O O
es direct O O O
nachgehends direct O O O
so direct O O O
hell direct O O O
und direct O O O
fröhlich direct O O O
geworden direct O O O
in direct O O O
unserem direct O O O
Hause direct O O O
. direct O O O
Zuerst direct O O O
erkannten direct O O O
wir direct O O O
die direct O O O
schweren direct O O O
Pflichten direct O O O
des direct O O O
eigenen direct O O O
Herdes direct O O O
, direct O O O
dann direct O O O
schmeckten direct O O O
wir direct O O O
dessen direct O O O
stille direct O O O
Süßigkeit direct O O O
. direct O O O
Stehet direct O O O
fest direct O O O
! direct O O O
Kummer direct O O O
und direct O O O
Trübsal direct O O O
sind direct O O O
groß direct O O O
, direct O O O
aber direct O O O
ein direct O O O
treues direct O O O
Weib direct O O O
macht direct O O O
uns direct O O O
eitel direct O O O
Freude direct O O O
daraus direct O O O
. direct O O O
« direct O O O
Der O O O O
Stadtpfeifer O O O O
hatte O O O O
aufgehorcht O O O O
bei O O reported O
diesen O O reported O
Worten O O reported O
. O O reported O
Er O O O O
war O O O O
ernst O O O O
von O O O O
Aussehen O O O O
und O O O O
doch O O O O
eine O O O O
leicht O O O O
gefugte O O O O
Seele O O O O
, O O O O
bei O O O O
der O O O O
es O O O O
gar O O O O
flink O O O O
von O O O O
einer O O O O
Tonart O O O O
in O O O O
die O O O O
andere O O O O
überging O O O O
. O O O O
Wer O O O O
von O O O O
der O O O O
Musik O O O O
leben O O O O
muß O O O O
, O O O O
der O O O O
wird O O O O
das O O O O
rasche O O O O
Modulieren O O O O
gewohnt O O O O
. O O O O
So O O O O
verließ O O O O
ihn O O O O
auch O O O O
bei O O reported O
dieser O O reported O
Ansprache O O reported O
plötzlich O O O O
das O O O O
qualvolle O O O O
Zagen O O O O
. O O O O
Er O O O O
blickte O O O O
auf O O O O
seine O O O O
Christine O O O O
, O O O O
wie O O O O
sie O O O O
so O O O O
mutig O O O O
dastand O O O O
, O O O O
und O O O O
eine O O O O
helle O O O O
Freude O O O O
durchleuchtete O O O O
sein O O O O
Gemüt O O O O
; O O O O
und O O O O
weil O O O O
just O O O O
die O O O O
Kanonen O O O O
doppelt O O O O
stark O O O O
brummten O O O O
, O O O O
war O O O O
es O O O O
ihm O O O O
, O O O O
als O O O O
sei O O O O
er O O O O
ein O O O O
Fürst O O O O
, O O O O
und O O O O
als O O O O
donnerten O O O O
da O O O O
draußen O O O O
die O O O O
Jubelsalven O O O O
, O O O O
weil O O O O
der O O O O
Priester O O O O
Christinens O O O O
Hand O O O O
in O O O O
die O O O O
seine O O O O
legte O O O O
. O O O O
Als O O O O
der O O O O
Hochzeitzug O O O O
die O O O O
Kirche O O O O
verließ O O O O
, O O O O
schwirrte O O O O
und O O O O
summte O O O O
schon O O O O
das O O O O
ganze O O O O
Dorf O O O O
wie O O O O
ein O O O O
gestörter O O O O
Bienenstand O O O O
. O O O O
Ganz O O O O
Ebersbach O O O O
war O O O O
vor O O O O
Schreck O O O O
toll O O O O
geworden O O O O
. O O O O
Es O O O O
waren O O O O
Fronhäuser O O O O
Fuhrleute O O O O
gekommen O O O O
, O O O O
die O O O O
erzählten O O O O
, O O O O
heute O indirect O O
noch O indirect O O
müsse O indirect O O
das O indirect O O
Dillenburger O indirect O O
Schloß O indirect O O
fallen O indirect O O
; O indirect O O
morgen O indirect O O
stünden O indirect O O
die O indirect O O
Franzosen O indirect O O
in O indirect O O
Ebersbach O indirect O O
; O indirect O O
denn O indirect O O
auch O indirect O O
General O indirect O O
Chabot O indirect O O
rücke O indirect O O
jetzt O indirect O O
von O indirect O O
Siegen O indirect O O
und O indirect O O
Graf O indirect O O
Guerchy O indirect O O
von O indirect O O
Hachenburg O indirect O O
gegen O indirect O O
die O indirect O O
Dill O indirect O O
herab O indirect O O
, O indirect O O
– O indirect O O
da O indirect O O
werde O indirect O O
es O indirect O O
Einquartierung O indirect O O
geben O indirect O O
, O indirect O O
Erpressung O indirect O O
, O indirect O O
Plünderung O indirect O O
, O indirect O O
– O indirect O O
wenn O indirect O O
man O indirect O O
so O indirect O O
einem O indirect O O
verfluchten O indirect O O
Franzosen O indirect O O
nicht O indirect O O
die O indirect O O
Perücke O indirect O O
mit O indirect O O
Goldstaub O indirect O O
pudere O indirect O O
, O indirect O O
die O indirect O O
Stiefel O indirect O O
mit O indirect O O
Mandelöl O indirect O O
schmiere O indirect O O
und O indirect O O
das O indirect O O
Gewissen O indirect O O
mit O indirect O O
Kronenthalern O indirect O O
, O indirect O O
dann O indirect O O
schlage O indirect O O
er O indirect O O
das O indirect O O
ganze O indirect O O
Haus O indirect O O
zusammen O indirect O O
. O indirect O O
Auf O O O O
diese O O reported O
Botschaft O O reported O
hin O O O O
gingen O O O O
die O O O O
wenigen O O O O
Hochzeitgäste O O O O
durch O O O O
, O O O O
ohne O O O O
Abschied O O O O
, O O O O
als O O O O
wären O O O O
sie O O O O
nicht O O O O
bloß O O O O
Nassau-Oranier O O O O
, O O O O
sondern O O O O
wirkliche O O O O
ganze O O O O
Holländer O O O O
gewesen O O O O
. O O O O
