. O O O O
Nun O O reported O
wird O O reported O
ein O O reported O
Flüstern O O reported O
hörbar O O reported O
, O O O O
Schritte O O O O
nähern O O O O
sich O O O O
, O O O O
eine O O O O
Stimme O O O O
ruft O O O O
: O O O O
» direct O O O
Herr direct O O O
Muth direct O O O
! direct O O O
« direct O O O
Und O O O O
er O O O O
springt O O O O
empor O O O O
. O O O O
Seine O O O O
Kollegen O O O O
stehen O O O O
in O O O O
zwei O O O O
dichten O O O O
Reihen O O O O
vor O O O O
ihm O O O O
, O O O O
an O O O O
ihrer O O O O
Spitze O O O O
in O O O O
feierlicher O O O O
Haltung O O O O
der O O O O
Finanzrat O O O O
und O O O O
der O O O O
Finanzsekretär O O O O
. O O O O
Jetzt direct O O O
, O O O O
denkt O O O O
Andreas O O O O
, O O O O
jetzt direct O O O
werden direct O O O
sie direct O O O
mir direct O O O
sagen direct O O O
, direct O O O
daß direct O O O
sie direct O O O
nicht direct O O O
mehr direct O O O
mit direct O O O
mir direct O O O
dienen direct O O O
wollen direct O O O
, direct O O O
daß direct O O O
ich direct O O O
um direct O O O
meine direct O O O
Entlassung direct O O O
bitten direct O O O
soll direct O O O
. direct O O O
Der O O O O
stattliche O O O O
Rat O O O O
weidete O O O O
sich O O O O
einen O O O O
Augenblick O O O O
an O O O O
der O O O O
Bestürzung O O O O
seines O O O O
Untergebenen O O O O
und O O O O
begann O O O O
dann O O O O
voll O O O O
Salbung O O O O
laut O O O O
und O O O O
langsam O O O O
: O O O O
» direct O O O
Sie direct O O O
feiern direct O O O
, direct O O O
Herr direct O O O
Muth direct O O O
, direct O O O
heut direct O O O
Ihr direct O O O
fünfundzwanzigjähriges direct O O O
Dienstjubiläum direct O O O
. direct O O O
Ich direct O O O
und direct O O O
Ihre direct O O O
Kollegen direct O O O
, direct O O O
wir direct O O O
laden direct O O O
Sie direct O O O
ein direct O O O
, direct O O O
teilzunehmen direct O O O
an direct O O O
einem direct O O O
zu direct O O O
Ihren direct O O O
Ehren direct O O O
im direct O O O
Gasthofe direct O O O
, direct O O O
Zum direct O O O
weißen direct O O O
Lamm direct O O O
' direct O O O
veranstalteten direct O O O
kleinen direct O O O
Festsouper direct O O O
. direct O O O
Und direct O O O
findet direct O O O
dasselbe direct O O O
um direct O O O
neun direct O O O
Uhr direct O O O
statt direct O O O
. direct O O O
« direct O O O
Als O O O O
ob O O O O
er O O O O
ihn O O O O
nicht O O O O
verstanden O O O O
hätte O O O O
, O O O O
starrte O O O O
Andreas O O O O
den O O O O
Sprecher O O O O
mit O O O O
weit O O O O
aufgerissenen O O O O
Augen O O O O
an O O O O
, O O O O
in O O O O
denen O O O O
sich O O O O
Überraschung O O O O
, O O O O
Freude O O O O
, O O O O
unaussprechliche O O O O
Dankbarkeit O O O O
spiegelten O O O O
. O O O O
Seine O O O O
Hände O O O O
, O O O O
die O O O O
die O O O O
Sessellehne O O O O
umklammert O O O O
gehalten O O O O
hatten O O O O
, O O O O
lösten O O O O
sich O O O O
, O O O O
und O O O O
er O O O O
preßte O O O O
sie O O O O
ineinandergefaltet O O O O
an O O O O
seine O O O O
Brust O O O O
. O O O O
Er O O O O
wollte O O O O
vortreten O O O O
, O O O O
die O O O O
Knie O O O O
brachen O O O O
unter O O O O
ihm O O O O
, O O O O
er O O reported O
wollte O O reported O
sprechen O O reported O
, O O reported O
die O O reported O
Stimme O O reported O
versagte O O reported O
ihm O O reported O
, O O O O
und O O O O
schluchzend O O O O
wie O O O O
ein O O O O
Kind O O O O
sank O O O O
er O O O O
auf O O O O
seinen O O O O
Platz O O O O
zurück O O O O
. O O O O
Auf O O O O
eine O O O O
derart O O O O
überwältigende O O O O
Wirkung O O O O
ihrer O O O O
freundlichen O O O O
Demonstration O O O O
waren O O O O
die O O O O
Herren O O O O
nicht O O O O
gefaßt O O O O
gewesen O O O O
, O O O O
und O O O O
sie O O O O
rief O O O O
bei O O O O
ihnen O O O O
eine O O O O
nicht O O O O
geringe O O O O
, O O O O
wenn O O O O
auch O O O O
männlich O O O O
bekämpfte O O O O
Rührung O O O O
hervor O O O O
. O O O O
