was O indirect O O
zu O indirect O O
sagen O indirect O O
. O indirect O O
Und O O reported O
hernach O O reported O
rief O O reported O
sie O O reported O
den O O reported O
Zweitältesten O O reported O
hinaus O O reported O
und O O reported O
so O O reported O
fort O O reported O
, O O O O
bis O O O O
sie O O O O
an O O O O
den O O O O
Jüngsten O O O O
kam O O O O
. O O O O
Den O O O O
führte O O O O
sie O O O O
mit O O O O
sich O O O O
in O O O O
die O O O O
Küche O O O O
und O O O O
zeigte O O O O
ihm O O O O
am O O O O
Gossenstein O O O O
ein O O O O
Loch O O O O
, O O O O
da O indirect O O
solle O indirect O O
er O indirect O O
hinabschauen O indirect O O
. O indirect O O
Da O O O O
lagen O O O O
in O O O O
einem O O O O
schwarzen O O O O
Abgrund O O O O
die O O O O
eilf O O O O
Brüder O O O O
, O O O O
Einer O O O O
über O O O O
dem O O O O
Andern O O O O
, O O O O
und O O O O
war O O O O
Allen O O O O
das O O O O
Genick O O O O
gebrochen O O O O
. O O O O
Die O O O O
schwarze O O O O
Dame O O O O
fragte O O O O
ihn O O O O
, O O O O
ob O indirect O O
er O indirect O O
jetzt O indirect O O
noch O indirect O O
einmal O indirect O O
drei O indirect O O
Jahre O indirect O O
dableiben O indirect O O
, O indirect O O
oder O indirect O O
auch O indirect O O
hinuntergestürzt O indirect O O
sein O indirect O O
wolle O indirect O O
zu O indirect O O
den O indirect O O
Andern O indirect O O
? O indirect O O
Die O O O O
todten O O O O
Brüder O O O O
aber O O O O
hoben O O O O
ihre O O O O
blutigen O O O O
Köpfe O O O O
in O O O O
die O O O O
Höhe O O O O
und O O O O
riefen O O O O
unten O O O O
herauf O O O O
aus O O O O
dem O O O O
Loch O O O O
, O O O O
es O indirect O O
wäre O indirect O O
nicht O indirect O O
wahr O indirect O O
, O indirect O O
daß O indirect O O
sie O indirect O O
todt O indirect O O
wären O indirect O O
, O indirect O O
er O indirect O O
solle O indirect O O
sich O indirect O O
Nichts O indirect O O
daran O indirect O O
kehren O indirect O O
, O indirect O O
was O indirect O O
das O indirect O O
schwarze O indirect O O
Weib O indirect O O
zu O indirect O O
ihm O indirect O O
spreche O indirect O O
. O indirect O O
Er O O reported O
ließ O O reported O
sich O O reported O
jedoch O O reported O
nicht O O reported O
irre O O reported O
machen O O reported O
und O O reported O
sagte O O reported O
zu O O reported O
. O O reported O
Die O O O O
Dame O O O O
führte O O O O
ihn O O O O
wieder O O O O
zurück O O O O
in O O O O
das O O O O
Bett O O O O
, O O O O
und O O reported O
von O O reported O
dem O O reported O
folgenden O O reported O
Tage O O reported O
an O O reported O
sprach O O reported O
sie O O reported O
wieder O O reported O
mit O O reported O
ihm O O reported O
und O O O O
bediente O O O O
ihn O O O O
noch O O O O
besser O O O O
als O O O O
zuvor O O O O
. O O O O
Als O O O O
nun O O O O
die O O O O
drei O O O O
Jahre O O O O
beinahe O O O O
um O O O O
waren O O O O
, O O O O
kam O O O O
sie O O O O
eines O O O O
Abends O O O O
zu O O O O
ihm O O O O
und O O O O
sprach O O O O
, O O O O
jetzt O indirect O O
habe O indirect O O
er O indirect O O
noch O indirect O O
drei O indirect O O
Tage O indirect O O
auszuhalten O indirect O O
, O indirect O O
die O indirect O O
seien O indirect O O
schlimmer O indirect O O
als O indirect O O
die O indirect O O
drei O indirect O O
Jahre O indirect O O
. O indirect O O
Was O indirect O O
aber O indirect O O
auch O indirect O O
in O indirect O O
den O indirect O O
drei O indirect O O
Nächten O indirect O O
geschehe O indirect O O
, O indirect O O
er O indirect O O
solle O indirect O O
fest O indirect O O
bleiben O indirect O O
und O indirect O O
sich O indirect O O
durch O indirect O O
Nichts O indirect O O
irre O indirect O O
machen O indirect O O
lassen O indirect O O
, O indirect O O
denn O indirect O O
wenn O indirect O O
er O indirect O O
ein O indirect O O
Wort O indirect O O
spreche O indirect O O
, O indirect O O
so O indirect O O
sei O indirect O O
Alles O indirect O O
verloren O indirect O O
. O indirect O O
In O O O O
der O O O O
ersten O O O O
Nacht O O O O
, O O O O
als O O O O
es O O O O
zehen O O O O
Uhr O O O O
schlug O O O O
, O O O O
ging O O O O
die O O O O
Thür O O O O
auf O O O O
und O O O O
die O O O O
eilf O O O O
Brüder O O O O
kamen O O O O
in O O O O
die O O O O
Schlafkammer O O O O
zu O O O O
ihm O O O O
und O O O O
lachten O O O O
und O O O O
sprachen O O O O
, O O O O
jetzt O indirect O O
sehe O indirect O O
er O indirect O O
wohl O indirect O O
, O indirect O O
daß O indirect O O
sie O indirect O O
noch O indirect O O
lebendig O indirect O O
wären O indirect O O
und O indirect O O
daß O indirect O O
die O indirect O O
schwarze O indirect O O
Dame O indirect O O
ihn O indirect O O
nur O indirect O O
angelogen O indirect O O
habe O indirect O O
, O indirect O O
und O indirect O O
er O indirect O O
solle O indirect O O
mitkommen O indirect O O
und O indirect O O
sich O indirect O O
lustig O indirect O O
mit O indirect O O
ihnen O indirect O O
machen O indirect O O
. O indirect O O
