Arme O O O O
nahm O O O O
. O O O O
Laß direct O O O
uns direct O O O
gehen direct O O O
, direct O O O
aber direct O O O
hier direct O O O
werde direct O O O
ich direct O O O
meinen direct O O O
guten direct O O O
Moschillo direct O O O
nicht direct O O O
lassen direct O O O
. direct O O O
Er O O O O
trug O O O O
ihn O O O O
ins O O O O
Hans O O O O
, O O O O
brachte O O O O
ihn O O O O
in O O O O
ein O O O O
kühles O O O O
Gemach O O O O
und O O O O
sagte O O O O
zum O O O O
Schwager O O O O
: O O O O
Wenn direct O O O
ich direct O O O
am direct O O O
Leben direct O O O
bleibe direct O O O
, direct O O O
werde direct O O O
ich direct O O O
ihn direct O O O
selbst direct O O O
begraben direct O O O
. direct O O O
Wenn direct O O O
ich direct O O O
sterbe direct O O O
, direct O O O
so direct O O O
erzeigst direct O O O
du direct O O O
mir direct O O O
den direct O O O
Gefallen direct O O O
und direct O O O
läßt direct O O O
ihn direct O O O
dicht direct O O O
neben direct O O O
mir direct O O O
bestatten direct O O O
; direct O O O
dort direct O O O
in direct O O O
einer direct O O O
heimlichen direct O O O
Gegend direct O O O
des direct O O O
Gebirges direct O O O
. direct O O O
Das direct O O O
brave direct O O O
Tier direct O O O
war direct O O O
mein direct O O O
Gefährte direct O O O
in direct O O O
den direct O O O
stürmischsten direct O O O
Jahren direct O O O
meines direct O O O
Lebens direct O O O
, direct O O O
es direct O O O
soll direct O O O
auch direct O O O
im direct O O O
Grabe direct O O O
mein direct O O O
Gefährte direct O O O
sein direct O O O
. direct O O O
Dann O O O O
wechselte O O O O
er O O O O
rasch O O O O
die O O O O
Kleider O O O O
und O O O O
eilte O O O O
zu O O O O
Cerci O O O O
, O O O O
der O O O O
ihn O O O O
unten O O O O
im O O O O
Hause O O O O
erwartete O O O O
. O O O O
Aber O O O O
bevor O O O O
beide O O O O
die O O O O
Schwelle O O O O
überschritten O O O O
, O O O O
trat O O O O
ihnen O O O O
Adele O O O O
entgegen O O O O
. O O O O
Man O O O O
sah O O O O
ihr O O O O
an O O O O
, O O O O
daß O O O O
sie O O O O
die O O O O
ganze O O O O
Nacht O O O O
kein O O O O
Auge O O O O
geschlossen O O O O
hatte O O O O
, O O O O
aber O O O O
sie O O O O
sah O O O O
gefaßt O O O O
aus O O O O
und O O O O
zeigte O O O O
von O O O O
den O O O O
vergossenen O O O O
Thränen O O O O
keine O O O O
Spur O O O O
. O O O O
Sie O O O O
umarmte O O O O
den O O O O
Bruder O O O O
und O O O O
sagte O O O O
mit O O O O
festem O O O O
Tone O O O O
: O O O O
Lebwohl direct O O O
, direct O O O
Paul direct O O O
! direct O O O
Auf direct O O O
baldiges direct O O O
Wiedersehen direct O O O
! direct O O O
Mein direct O O O
Herz direct O O O
sagt direct O O O
mir direct O O O
, direct O O O
du direct O O O
kehrst direct O O O
gesund direct O O O
und direct O O O
wohl direct O O O
in direct O O O
meine direct O O O
Arme direct O O O
zurück direct O O O
! direct O O O
Gott direct O O O
erhöre direct O O O
dich direct O O O
! direct O O O
antwortete O O O O
Paul O O O O
, O O O O
der O O reported O
von O O reported O
den O O reported O
trübsten O O reported O
Ahnungen O O reported O
erfüllt O O reported O
war O O reported O
. O O reported O
Aber direct O O O
eins direct O O O
will direct O O O
ich direct O O O
dir direct O O O
noch direct O O O
sagen direct O O O
, direct O O O
Adele direct O O O
: direct O O O
deine direct O O O
Worte direct O O O
von direct O O O
gestern direct O O O
haben direct O O O
einen direct O O O
großen direct O O O
Eindruck direct O O O
auf direct O O O
mich direct O O O
gemacht direct O O O
, direct O O O
ich direct O O O
will direct O O O
nicht direct O O O
mit direct O O O
Menschenblut direct O O O
befleckt direct O O O
zurückkehren direct O O O
. direct O O O
Lebwohl direct O O O
, direct O O O
Adele direct O O O
! direct O O O
Ich direct O O O
brauche direct O O O
dir direct O O O
Rina direct O O O
nicht direct O O O
zu direct O O O
empfehlen direct O O O
. direct O O O
In direct O O O
meinem direct O O O
Zimmer direct O O O
findest direct O O O
du direct O O O
einen direct O O O
Brief direct O O O
an direct O O O
sie direct O O O
und direct O O O
einen direct O O O
an direct O O O
dich direct O O O
. direct O O O
Lies direct O O O
deinen direct O O O
Brief direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
nicht direct O O O
zurückkehre direct O O O
. direct O O O
Lebwohl direct O O O
! direct O O O
Er O O O O
wand O O O O
sich O O O O
aus O O O O
den O O O O
Armen O O O O
der O O O O
Schwester O O O O
und O O O O
ging O O O O
mit O O O O
dem O O O O
Schwager O O O O
von O O O O
dannen O O O O
. O O O O
Die O O O O
Sonne O O O O
sandte O O O O
bereits O O O O
ihre O O O O
ersten O O O O
Strahlen O O O O
über O O O O
die O O O O
Berge O O O O
. O O O O
— O O O O
Nun O O O O
aber O O O O
zu O O O O
Devannis O O O O
, O O O O
dessen O O reported O
unvermuteten O O reported O
und O O reported O
sonderbaren O O reported O
Ritt O O reported O
auf O O reported O
dem O O reported O
Renner O O reported O
der O O reported O
Gräfin O O reported O
Beldoni O O reported O
wir O O reported O
erklären O O reported O
müssen O O reported O
. O O reported O
Er O indirect O O
hatte O indirect O O
sich O indirect O O
, O O O O
wie O O O O
oben O O O O
erzählt O O O O
wurde O O O O
, O O O O
in O indirect O O
sein O indirect O O
Zimmer O indirect O O
zurückgezogen O indirect O O
und O indirect O O
war O indirect O O
entschlossen O indirect O O
, O indirect O O
den O indirect O O
Dingen O indirect O O
ihren O indirect O O
Lauf O indirect O O
zu O indirect O O
lassen O indirect O O
. O indirect O O
Kann direct O O O
ich direct O O O
sie direct O O O
gegen direct O O O
ihren direct O O O
ausdrücklichen direct O O O
Willen direct O O O
ihrem direct O O O
Ehemann direct O O O
abstreiten direct O O O
? direct O O O
Nein direct O O O
! direct O O O
Ueberdies direct O O O
ist direct O O O
dieser direct O O O
Ehemann direct O O O
ein direct O O O
unübersteigliches direct O O O
Hindernis direct O O O
für direct O O O
die direct O O O
Liebe direct O O O
Pauls direct O O O
. direct O O O
Die direct O O O
Frau direct O O O
ist direct O O O
viel direct O O O
zu direct O O O
tugendhaft direct O O O
, direct O O O
als direct O O O
daß direct O O O
— direct O O O
der direct O O O
Teufel direct O O O
hole direct O O O
den direct O O O
Schurken direct O O O
! direct O O O
Die direct O O O
Hölle direct O O O
schickt direct O O O
uns direct O O O
diesen direct O O O
Satan direct O O O
von direct O O O
Ehemann direct O O O
gerade direct O O O
, direct O O O
wo direct O O O
wir direct O O O
so direct O O O
schön direct O O O
im direct O O O
Gange direct O O O
waren direct O O O
! direct O O O
Ach direct O O O
! direct O O O
Wenn direct O O O
es direct O O O
sie direct O O O
doch direct O O O
in direct O O O
der direct O O O
zwölften direct O O O
Stunde direct O O O
noch direct O O O
reuen direct O O O
wollte direct O O O
; direct O O O
sagte direct O O O
sie direct O O O
nur direct O O O
das direct O O O
Wörtchen direct O O O
: direct O O O
Kommt direct O O O
! direct O O O
Wie direct O O O
würde direct O O O
ich direct O O O
bereit direct O O O
sein direct O O O
, direct O O O
den direct O O O
Schurken direct O O O
beim direct O O O
Hals direct O O O
zu direct O O O
packen direct O O O
, direct O O O
mit direct O O O
wahrem direct O O O
Vergnügen direct O O O
würde direct O O O
ich direct O O O
ihn direct O O O
seinen direct O O O
ganzen direct O O O
Lohn direct O O O
auf direct O O O
einem direct O O O
Brete direct O O O
auszahlen direct O O O
! direct O O O
