ich O O O O
und O O O O
empfahl O O reported O
mich O O reported O
höflichst O O reported O
. O O reported O
– O O O O
– O O O O
Daß O indirect O O
ich O indirect O O
beim O indirect O O
Nachhausekommen O indirect O O
mir O indirect O O
unsere O indirect O O
alte O indirect O O
Tugendhafte O indirect O O
auf O indirect O O
mein O indirect O O
Zimmer O indirect O O
bat O indirect O O
und O indirect O O
was O indirect O O
der O indirect O O
Inhalt O indirect O O
unseres O indirect O O
Gespräches O indirect O O
gewesen O indirect O O
, O O O O
brauche O O O O
ich O O O O
Ihnen O O O O
wohl O O O O
nicht O O O O
zu O O O O
erzählen O O O O
; O O O O
aber O O O O
soviel O O O O
sah O O O O
ich O O O O
, O O O O
die O indirect O O
Apothekermädchen O indirect O O
hatten O indirect O O
jedenfalls O indirect O O
nur O indirect O O
mäßig O indirect O O
"übertrieben ;" O indirect O O
die O O O O
Herren O O O O
aus O O O O
der O O O O
Zentralhalle O O O O
aber O O O O
waren O O O O
freilich O O O O
Biedermänner O O O O
, O O O O
der O O O O
eine O O O O
ein O O O O
Graf O O O O
, O O O O
der O O O O
andere O O O O
ein O O O O
Baron O O O O
. O O O O
» direct O O O
Riekchen direct O O O
, direct O O O
geht direct O O O
in direct O O O
Euch direct O O O
! direct O O O
« direct O O O
rief O O O O
ich O O O O
, O O O O
» direct O O O
besinnt direct O O O
Euch direct O O O
! direct O O O
Biedermänner direct O O O
, direct O O O
und direct O O O
Grafen direct O O O
und direct O O O
Barone direct O O O
? direct O O O
Und direct O O O
mit direct O O O
Euch direct O O O
in direct O O O
der direct O O O
Zentralhalle direct O O O
? direct O O O
« direct O O O
Das O O O O
war O O O O
zuviel O O O O
. O O O O
» direct O O O
Ohm direct O O O
Riew direct O O O
' direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
, O O O O
» direct O O O
unsere direct O O O
Anna direct O O O
ist direct O O O
ein direct O O O
Kind direct O O O
; direct O O O
– direct O O O
ich direct O O O
aber direct O O O
bin direct O O O
mein direct O O O
langes direct O O O
Leben direct O O O
hindurch direct O O O
eine direct O O O
ehrenwerte direct O O O
Frau direct O O O
gewesen direct O O O
! direct O O O
Wir direct O O O
werden direct O O O
sie direct O O O
nicht direct O O O
verunehrt direct O O O
haben direct O O O
! direct O O O
« direct O O O
Du O O O O
lieber O O O O
Gott O O O O
! O O O O
sie O O O O
wußte O O O O
nicht O O O O
einmal O O O O
, O O O O
weshalb O indirect O O
Rick O indirect O O
Geyers O indirect O O
in O indirect O O
sein O indirect O O
frühes O indirect O O
Grab O indirect O O
getaumelt O indirect O O
war O indirect O O
. O indirect O O
Nicht O O O O
lange O O O O
darauf O O O O
kam O O O O
ich O O O O
eines O O O O
Abends O O O O
spät O O O O
nach O O O O
Hause O O O O
; O O O O
da O O O O
die O O O O
Straßentür O O O O
noch O O O O
offenstand O O O O
, O O O O
so O O O O
trat O O O O
ich O O O O
, O O O O
ohne O O O O
daß O O O O
es O O O O
schellte O O O O
, O O O O
in O O O O
den O O O O
Flur O O O O
. O O O O
