« direct O O O
» direct O O O
Zu direct O O O
Befell direct O O O
, direct O O O
Herr direct O O O
Leitnant direct O O O
, direct O O O
ich direct O O O
freue direct O O O
mir direct O O O
. direct O O O
« direct O O O
Dem O O O O
alten O O O O
Sergeanten O O O O
Cziczan O O O O
war O O O O
ich O O O O
sehr O O O O
gewogen O O O O
. O O O O
Hatten O O O O
jemals O O O O
die O O O O
altpreußische O O O O
Treue O O O O
, O O O O
das O O O O
altpreußische O O O O
: O O O O
» direct O O O
Über direct O O O
alles direct O O O
geht direct O O O
die direct O O O
Pflicht direct O O O
« direct O O O
eine O O O O
Verkörperung O O O O
in O O O O
einem O O O O
Menschen O O O O
gefunden O O O O
, O O O O
so O O O O
wars O O O O
bei O O O O
Cziczan O O O O
. O O O O
Mit O O O O
zwei O O O O
gewaltigen O O O O
oberen O O O O
Vorderzähnen O O O O
– O O O O
die O O O O
anderen O O O O
Beißer O O O O
und O O O O
Zermalmer O O O O
fehlten O O O O
ihm O O O O
wohl O O O O
schon O O O O
– O O O O
gezeichnet O O O O
, O O O O
machte O O O O
sein O O O O
Gesicht O O O O
den O O O O
ewigen O O O O
Eindruck O O O O
, O O O O
als O O O O
hätte O O O O
er O O O O
die O O O O
Schwindsucht O O O O
im O O O O
höchsten O O O O
Grade O O O O
. O O O O
Aber O O O O
es O O O O
gab O O O O
keinen O O O O
gesunderen O O O O
, O O O O
zäheren O O O O
Mann O O O O
als O O O O
ihn O O O O
. O O O O
Ich O O O O
eilte O O O O
zu O O O O
meinen O O O O
Leuten O O O O
. O O O O
Beim O O O O
Eintritt O O O O
in O O O O
die O O O O
Scheune O O O O
sah O O O O
ich O O O O
zurück O O O O
. O O O O
Mein O O O O
alter O O O O
Sergeant O O O O
las O O O O
eifrig O O O O
im O O O O
» O O O O
kleinen O O O O
Waldersee O O O O
« O O O O
1 O O O O
, O O O O
den O O O O
er O O O O
in O O O O
jeder O O O O
Lebenslage O O O O
mit O O O O
sich O O O O
führte O O O O
. O O O O
Und O O O O
jedenfalls O O O O
ruhte O O O O
sein O O O O
Auge O O O O
in O O O O
diesem O O O O
Augenblick O O O O
auf O O O O
der O O O O
Stelle O O O O
: O O O O
Im direct O O O
Gefecht direct O O O
erprobt direct O O O
sich direct O O O
erst direct O O O
der direct O O O
echte direct O O O
Soldat direct O O O
; direct O O O
im direct O O O
Kugelregen direct O O O
und direct O O O
vor direct O O O
der direct O O O
Spitze direct O O O
feindlicher direct O O O
Bajonette direct O O O
muß direct O O O
es direct O O O
sich direct O O O
zeigen direct O O O
, direct O O O
ob direct O O O
er direct O O O
die direct O O O
erste direct O O O
und direct O O O
unentbehrlichste direct O O O
Eigenschaft direct O O O
des direct O O O
Kriegers direct O O O
, direct O O O
Mut direct O O O
und direct O O O
Unerschrockenheit direct O O O
, direct O O O
besitzt direct O O O
. direct O O O
Schon O O O O
nach O O O O
einer O O O O
Stunde O O O O
waren O O O O
wir O O O O
auf O O O O
dem O O O O
Marsche O O O O
an O O O O
die O O O O
Grenze O O O O
. O O O O
Es O O O O
wollte O O O O
zuerst O O O O
keine O O O O
rechte O O O O
» O O O O
Stimmung O O O O
« O O O O
aufkommen O O O O
. O O O O
Zu O O O O
gewaltig O O O O
in O O O O
uns O O O O
allen O O O O
drängte O O O O
sich O O O O
der O O O O
Gedanke O O O O
: O O O O
wir direct O O O
sind direct O O O
im direct O O O
Kriege direct O O O
. direct O O O
Aber O O O O
dann O O O O
, O O O O
als O O O O
der O O O O
volle O O O O
Mond O O O O
unsern O O O O
Helmen O O O O
und O O O O
Gewehren O O O O
seinen O O O O
beruhigenden O O O O
Glanz O O O O
lieh O O O O
, O O O O
als O O O O
wir O O O O
auf O O O O
den O O O O
Bergen O O O O
die O O O O
Fanale O O O O
brennen O O O O
sahen O O O O
, O O O O
begann O O reported O
bald O O reported O
hier O O reported O
, O O reported O
bald O O reported O
dort O O reported O
ein O O reported O
leises O O reported O
Gespräch O O reported O
mit O O reported O
dem O O reported O
Nebenmann O O reported O
; O O O O
bald O O O O
hier O O O O
, O O O O
bald O O O O
da O O O O
, O O O O
wie O O O O
aus O O O O
Träumen O O O O
, O O O O
wollte O O O O
der O O O O
Gesang O O O O
anheben O O O O
. O O O O
Und O O O O
endlich O O O O
tönte O O O O
eins O O O O
der O O O O
schwermütigen O O O O
, O O O O
wie O O O O
mit O O O O
finsterer O O O O
Stirn O O O O
gesungenen O O O O
Lieder O O O O
meiner O O O O
Westfalen O O O O
. O O O O
Und O O O O
dann O O O O
, O O O O
nun O O O O
dann O O O O
wechselten O O O O
die O O O O
alten O O O O
, O O O O
lieben O O O O
, O O O O
lustigen O O O O
Soldatengesänge O O O O
. O O O O
Vor O O O O
der O O O O
Kompagnie O O O O
ritt O O O O
schweigend O O O O
unser O O O O
Hauptmann O O O O
. O O O O
Alle O O O O
, O O O O
wir O O O O
Offiziere O O O O
nicht O O O O
zum O O O O
wenigsten O O O O
, O O O O
waren O O O O
ihm O O O O
schwärmerisch O O O O
zugethan O O O O
. O O O O
Es O O O O
gab O O O O
kein O O O O
schöneres O O O O
Soldatengesicht O O O O
. O O O O
Wie O O O O
ihm O O O O
der O O O O
dicke O O O O
, O O O O
lange O O O O
Schnurrbart O O O O
vom O O O O
Winde O O O O
an O O O O
die O O O O
gebräunten O O O O
Backen O O O O
geweht O O O O
wurde O O O O
, O O O O
wie O O O O
klug O O O O
sein O O O O
Auge O O O O
schaute O O O O
. O O O O
Er O O reported O
sprach O O reported O
nicht O O reported O
viel O O reported O
; O O O O
ein O O O O
gleichmäßiger O O O O
, O O O O
darf O O reported O
ich O O reported O
sagen O O reported O
stillheiterer O O O O
Ernst O O O O
verließ O O O O
ihn O O O O
nie O O O O
. O O O O
Von O O O O
der O O O O
nackten O O O O
Wirklichkeit O O O O
des O O O O
Seins O O O O
tief O O O O
durchdrungen O O O O
, O O O O
fand O O O O
er O O O O
seine O O O O
Ruhe O O O O
, O O O O
sein O O O O
Glück O O O O
in O O O O
strengster O O O O
Pflichterfüllung O O O O
, O O O O
in O O O O
rastlosem O O O O
Sorgen O O O O
für O O O O
das O O O O
Wohl O O O O
seiner O O O O
Mitmenschen O O O O
und O O O O
im O O O O
besonderen O O O O
seiner O O O O
Kompagnie O O O O
. O O O O
Und O O O O
munter O O O O
, O O O O
nach O O O O
dem O O O O
ersten O O O O
Rendezvous O O O O
, O O O O
marschierten O O O O
wir O O O O
in O O O O
die O O O O
Nacht O O O O
hinein O O O O
. O O O O
Der O O reported O
Schritt O O reported O
kam O O reported O
uns O O reported O
heute O O reported O
schneller O O reported O
vor O O reported O
. O O reported O
War O O O O
es O O O O
das O O O O
gute O O O O
Fieber O O O O
im O O O O
Soldaten O O O O
, O O O O
vom O O O O
Höchstkommandierenden O O O O
bis O O O O
zum O O O O
Tambour O O O O
, O O O O
an O O O O
den O O O O
Feind O O O O
zu O O O O
kommen O O O O
? O O O O
