ein O O O O
Klopfen O O O O
folgte O O O O
ein O O O O
schwaches O O O O
„ direct O O O
Herein direct O O O
! direct O O O
“ direct O O O
Die O O O O
Kranke O O O O
, O O O O
die O O O O
inzwischen O O O O
zu O O O O
sich O O O O
gekommen O O O O
war O O O O
, O O O O
wandte O O O O
mühsam O O O O
ihr O O O O
Haupt O O O O
der O O O O
Thür O O O O
zu O O O O
. O O O O
Ein O O O O
Blick O O O O
, O O O O
ein O O O O
Aufschrei O O O O
-- direct O O O
Paul direct O O O
! direct O O O
Käthchen direct O O O
! direct O O O
-- direct O O O
und O O O O
er O O O O
lag O O O O
zu O O O O
ihren O O O O
Füßen O O O O
und O O O O
hielt O O O O
ihren O O O O
Leib O O O O
umschlungen O O O O
, O O O O
während O O O O
sie O O O O
ihr O O O O
Gesicht O O O O
an O O O O
seiner O O O O
Schulter O O O O
verbarg O O O O
. O O O O
Schnell O O O O
aber O O O O
fühlte O O O O
er O O O O
, O O O O
wie O O O O
sie O O O O
schwerer O O O O
in O O O O
seinen O O O O
Armen O O O O
wurde O O O O
; O O O O
endlich O O O O
winkte O O O O
er O O O O
dem O O O O
Arzt O O O O
, O O O O
der O O O O
beruhigend O O O O
sagte O O O O
: O O O O
„ direct O O O
Eine direct O O O
neue direct O O O
Ohnmacht direct O O O
. direct O O O
“ direct O O O
Am O O O O
Abend O O O O
desselben O O O O
Tages O O O O
bot O O O O
das O O O O
Gemach O O O O
einen O O O O
viel O O O O
freundlicheren O O O O
Anblick O O O O
dar O O O O
; O O O O
im O O O O
Kamin O O O O
brannte O O O O
ein O O O O
helles O O O O
Feuer O O O O
, O O O O
ein O O O O
Teppich O O O O
bekleidete O O O O
die O O O O
nackten O O O O
Dielen O O O O
, O O O O
und O O O O
die O O O O
Kranke O O O O
lag O O O O
in O O O O
einem O O O O
großen O O O O
Lehnstuhl O O O O
in O O O O
Decken O O O O
und O O O O
Kissen O O O O
gehüllt O O O O
. O O O O
Auf O O O O
einem O O O O
Schemel O O O O
zu O O O O
ihren O O O O
Füßen O O O O
saß O O O O
Paula O O O O
und O O O O
schaute O O O O
mit O O O O
glücklichen O O O O
Augen O O O O
bald O O O O
zu O O O O
ihr O O O O
, O O O O
bald O O O O
zu O O O O
Onkel O O O O
Paul O O O O
auf O O O O
, O O O O
der O O O O
an O O O O
der O O O O
Mutter O O O O
Seite O O O O
saß O O O O
und O O O O
ihre O O O O
Hand O O O O
in O O O O
der O O O O
seinigen O O O O
hielt O O O O
. O O O O
Ja O O O O
, O O O O
die O O O O
bleiche O O O O
Frau O O O O
war O O O O
die O O O O
einst O O O O
so O O O O
schöne O O O O
, O O O O
so O O O O
gefeierte O O O O
und O O O O
dann O O O O
so O O O O
tief O O O O
unglückliche O O O O
Katharina O O O O
. O O O O
Ein O O O O
seliges O O O O
Lächeln O O O O
spielte O O O O
um O O O O
ihren O O O O
Mund O O O O
, O O O O
als O O O O
sie O O O O
von O O O O
ihrem O O O O
Kinde O O O O
zu O O O O
ihrem O O O O
treuen O O O O
Bruder O O O O
-- O O O O
denn O O O O
das O O O O
war O O O O
er O O O O
ihr O O O O
jetzt O O O O
-blickte O O O O
. O O O O
Sie O O reported O
hatten O O reported O
viel O O reported O
von O O reported O
der O O reported O
Vergangenheit O O reported O
gesprochen O O reported O
; O O O O
Katharina O O reported O
hatte O O reported O
ihm O O reported O
nichts O O reported O
verschwiegen O O reported O
, O O reported O
nicht O O reported O
ihr O O reported O
Unrecht O O reported O
gegen O O reported O
seine O O reported O
Aeltern O O reported O
, O O reported O
nicht O O reported O
ihre O O reported O
späteren O O reported O
Jrrungen O O reported O
. O O reported O
Als O O reported O
sie O O reported O
von O O reported O
ihrer O O reported O
traurigen O O reported O
Ehe O O reported O
sprach O O reported O
, O O O O
erglühte O O O O
er O O O O
in O O O O
heftigem O O O O
Zorn O O O O
; O O O O
aber O O O O
sie O O O O
legte O O O O
sanft O O O O
die O O O O
Hand O O O O
auf O O O O
seine O O O O
Lippen O O O O
und O O O O
sprach O O O O
: O O O O
„ direct O O O
Gott direct O O O
hat direct O O O
mich direct O O O
gezüchtigt direct O O O
, direct O O O
ich direct O O O
beuge direct O O O
mich direct O O O
in direct O O O
Demuth direct O O O
. direct O O O
Durch direct O O O
geduldiges direct O O O
Ertragen direct O O O
all' direct O O O
des direct O O O
Elends direct O O O
habe direct O O O
ich direct O O O
geglaubt direct O O O
, direct O O O
Sühne direct O O O
zu direct O O O
finden direct O O O
für direct O O O
die direct O O O
Schuld direct O O O
der direct O O O
Vergangenheit direct O O O
. direct O O O
Mein direct O O O
heißes direct O O O
Gebet direct O O O
hat direct O O O
Gott direct O O O
erhört direct O O O
; direct O O O
mein direct O O O
Kind direct O O O
wird direct O O O
nicht direct O O O
verlassen direct O O O
sein direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
von direct O O O
ihm direct O O O
gehe direct O O O
. direct O O O
“ direct O O O
„ direct O O O
Du direct O O O
wirst direct O O O
noch direct O O O
lange direct O O O
nicht direct O O O
von direct O O O
ihm direct O O O
und direct O O O
von direct O O O
mir direct O O O
gehen direct O O O
“ direct O O O
, O O O O
sprach O O O O
er O O O O
und O O O O
drückte O O O O
seine O O O O
Lippen O O O O
auf O O O O
ihre O O O O
Hände O O O O
. O O O O
Sie O O O O
lächelte O O O O
trübe O O O O
und O O O O
sprach O O O O
nach O O O O
einer O O O O
Pause O O O O
: O O O O
„ direct O O O
Und direct O O O
Du direct O O O
, direct O O O
Paul direct O O O
? direct O O O
“ direct O O O
„ direct O O O
Von direct O O O
mir direct O O O
ist direct O O O
wenig direct O O O
zu direct O O O
berichten direct O O O
; direct O O O
ich direct O O O
habe direct O O O
nur direct O O O
gelebt direct O O O
, direct O O O
um direct O O O
Dich direct O O O
zu direct O O O
suchen direct O O O
, direct O O O
nachdem direct O O O
ich direct O O O
von direct O O O
dem direct O O O
Vermögen direct O O O
meines direct O O O
Vaters direct O O O
mehr direct O O O
gerettet direct O O O
, direct O O O
als direct O O O
ich direct O O O
erwartet direct O O O
hatte direct O O O
. direct O O O
Aber direct O O O
alle direct O O O
meine direct O O O
Nachforschungen direct O O O
waren direct O O O
vergeblich direct O O O
( direct O O O
er direct O O O
verschwieg direct O O O
, direct O O O
daß direct O O O
er direct O O O
sie direct O O O
in direct O O O
Frankreich direct O O O
gesucht direct O O O
hatte direct O O O
) direct O O O
, direct O O O
und direct O O O
ich direct O O O
war direct O O O
beinahe direct O O O
hoffnungslos direct O O O
, direct O O O
als direct O O O
ein direct O O O
Zufall direct O O O
mich direct O O O
vor direct O O O
wenigen direct O O O
Wochen direct O O O
auf direct O O O
Deine direct O O O
Spur direct O O O
führte direct O O O
. direct O O O
Gott direct O O O
sei direct O O O
Dank direct O O O
, direct O O O
daß direct O O O
ich direct O O O
Dich direct O O O
gefunden direct O O O
! direct O O O
“ direct O O O
„ direct O O O
Ja direct O O O
, direct O O O
Gott direct O O O
sei direct O O O
Dank direct O O O
! direct O O O
“ direct O O O
wiederholte O O O O
sie O O O O
. O O O O
„ direct O O O
Und direct O O O
Paul direct O O O
“ direct O O O
, O O O O
fügte O O O O
sie O O O O
leiser O O O O
hinzu O O O O
, O O O O
„ direct O O O
wenn direct O O O
ich direct O O O
gestorben direct O O O
bin direct O O O
, direct O O O
nimmst direct O O O
Du direct O O O
Paula direct O O O
mit direct O O O
Dir direct O O O
nach direct O O O
Deutschland direct O O O
. direct O O O
