Magdalene O O O O
sah O O O O
erstaunt O O O O
und O O O O
erschreckt O O O O
auf O O O O
. O O O O
Aber O O O O
er O O O O
fuhr O O O O
fort O O O O
: O O O O
» direct O O O
Vor direct O O O
einigen direct O O O
Stunden direct O O O
haben direct O O O
Sie direct O O O
mir direct O O O
erklärt direct O O O
, direct O O O
daß direct O O O
Sie direct O O O
mich direct O O O
hassen direct O O O
... direct O O O
jetzt direct O O O
bitte direct O O O
ich direct O O O
Sie direct O O O
, direct O O O
mir direct O O O
hier direct O O O
diese direct O O O
wenigen direct O O O
Worte direct O O O
zu direct O O O
wiederholen direct O O O
. direct O O O
« direct O O O
Magdalene O O O O
entzog O O O O
ihm O O O O
hastig O O O O
die O O O O
Hand O O O O
und O O O O
stammelte O O O O
kaum O O O O
hörbar O O O O
: O O O O
» direct O O O
Wozu direct O O O
das direct O O O
? direct O O O
« direct O O O
» direct O O O
Das direct O O O
will direct O O O
ich direct O O O
Ihnen direct O O O
nachher direct O O O
erklären direct O O O
– direct O O O
wiederholen direct O O O
Sie direct O O O
! direct O O O
« direct O O O
Das O O O O
junge O O O O
Mädchen O O O O
lief O O O O
in O O O O
heftigster O O O O
Bewegung O O O O
tiefer O O O O
in O O O O
das O O O O
Zimmer O O O O
hinein O O O O
. O O O O
Sie O O O O
kehrte O O O O
Werner O O O O
den O O O O
Rücken O O O O
zu O O O O
und O O O O
rang O O O O
in O O O O
stummer O O O O
Angst O O O O
die O O O O
Hände O O O O
. O O O O
Plötzlich O O O O
drehte O O O O
sie O O O O
sich O O O O
um O O O O
, O O O O
drückte O O O O
die O O O O
verschränkten O O O O
Hände O O O O
vor O O O O
die O O O O
Augen O O O O
und O O O O
rief O O O O
mit O O O O
erstickter O O O O
Stimme O O O O
: O O O O
» direct O O O
Ich direct O O O
– direct O O O
kann direct O O O
es direct O O O
nicht direct O O O
! direct O O O
« direct O O O
Da O O O O
fühlte O O O O
sie O O O O
sich O O O O
stürmisch O O O O
von O O O O
zwei O O O O
Armen O O O O
umschlungen O O O O
. O O O O
» direct O O O
Du direct O O O
kannst direct O O O
es direct O O O
nicht direct O O O
, direct O O O
und direct O O O
warum direct O O O
nicht direct O O O
? direct O O O
... direct O O O
weil direct O O O
du direct O O O
mich direct O O O
liebst direct O O O
, direct O O O
Magdalene direct O O O
! direct O O O
Ja direct O O O
, direct O O O
du direct O O O
liebst direct O O O
mich direct O O O
! direct O O O
« direct O O O
rief O O O O
Werner O O O O
jubelnd O O O O
und O O O O
löste O O O O
ihr O O O O
die O O O O
Hände O O O O
vom O O O O
Gesicht O O O O
. O O O O
» direct O O O
Laß direct O O O
mich direct O O O
deine direct O O O
Augen direct O O O
sehen direct O O O
! direct O O O
... direct O O O
Ist direct O O O
das direct O O O
ein direct O O O
Gefühl direct O O O
, direct O O O
dessen direct O O O
du direct O O O
dich direct O O O
zu direct O O O
schämen direct O O O
hättest direct O O O
? direct O O O
... direct O O O
Sieh' direct O O O
mich direct O O O
an direct O O O
, direct O O O
wie direct O O O
glücklich direct O O O
und direct O O O
stolz direct O O O
ich direct O O O
bin direct O O O
, direct O O O
indem direct O O O
ich direct O O O
dir direct O O O
sage direct O O O
: direct O O O
ich direct O O O
liebe direct O O O
dich direct O O O
, direct O O O
Magdalene direct O O O
! direct O O O
« direct O O O
» direct O O O
Das direct O O O
ist direct O O O
unmöglich direct O O O
! direct O O O
... direct O O O
Jene direct O O O
Eiseskälte direct O O O
, direct O O O
die direct O O O
mich direct O O O
zur direct O O O
Verzweiflung direct O O O
brachte direct O O O
– direct O O O
« direct O O O
» direct O O O
War direct O O O
genau direct O O O
so direct O O O
gemeint direct O O O
, direct O O O
wie direct O O O
deine direct O O O
Schroffheit direct O O O
, direct O O O
die direct O O O
mich direct O O O
jedoch direct O O O
durchaus direct O O O
nicht direct O O O
verzweifeln direct O O O
ließ direct O O O
, direct O O O
« direct O O O
unterbrach O O O O
sie O O O O
Werner O O O O
lächelnd O O O O
. O O O O
» direct O O O
Kind direct O O O
, direct O O O
mit direct O O O
deiner direct O O O
Verstellungskunst direct O O O
war direct O O O
es direct O O O
nicht direct O O O
weit direct O O O
her direct O O O
. direct O O O
Was direct O O O
deine direct O O O
Lippen direct O O O
mit direct O O O
herben direct O O O
, direct O O O
bitteren direct O O O
Worten direct O O O
gegen direct O O O
mich direct O O O
sündigten direct O O O
, direct O O O
das direct O O O
sühnten direct O O O
deine direct O O O
Augen direct O O O
... direct O O O
Ich direct O O O
habe direct O O O
dich direct O O O
geliebt direct O O O
seit direct O O O
jenem direct O O O
Augenblick direct O O O
, direct O O O
wo direct O O O
ich direct O O O
dich direct O O O
auf direct O O O
dem direct O O O
Turme direct O O O
sah direct O O O
. direct O O O
Die direct O O O
Erzählungen direct O O O
des direct O O O
alten direct O O O
Jakob direct O O O
, direct O O O
die direct O O O
ich direct O O O
herauslockte direct O O O
, direct O O O
ohne direct O O O
daß direct O O O
er direct O O O
es direct O O O
merkte direct O O O
, direct O O O
enthüllten direct O O O
mir direct O O O
deine direct O O O
ganze direct O O O
innere direct O O O
Welt direct O O O
und direct O O O
ließen direct O O O
mich direct O O O
erkennen direct O O O
, direct O O O
daß direct O O O
es direct O O O
mir direct O O O
beschieden direct O O O
sei direct O O O
, direct O O O
einen direct O O O
kostbaren direct O O O
Schatz direct O O O
zu direct O O O
heben direct O O O
, direct O O O
an direct O O O
welchem direct O O O
Hunderte direct O O O
vorübergegangen direct O O O
waren direct O O O
, direct O O O
ohne direct O O O
ihn direct O O O
zu direct O O O
bemerken direct O O O
... direct O O O
Aber direct O O O
ich direct O O O
wußte direct O O O
auch direct O O O
, direct O O O
daß direct O O O
der direct O O O
Vogelsteller direct O O O
, direct O O O
der direct O O O
dies direct O O O
seltene direct O O O
Vöglein direct O O O
einfangen direct O O O
wollte direct O O O
, direct O O O
auf direct O O O
seiner direct O O O
Hut direct O O O
sein direct O O O
müsse direct O O O
, direct O O O
denn direct O O O
es direct O O O
war direct O O O
scheu direct O O O
und direct O O O
blickte direct O O O
mit direct O O O
mißtrauischen direct O O O
Augen direct O O O
in direct O O O
die direct O O O
Welt direct O O O
. direct O O O
Deshalb direct O O O
hatte direct O O O
ich direct O O O
den direct O O O
Panzer direct O O O
einer direct O O O
kalten direct O O O
Ruhe direct O O O
angelegt direct O O O
und direct O O O
vermied direct O O O
jede direct O O O
heftige direct O O O
Bewegung direct O O O
, direct O O O
sowohl direct O O O
in direct O O O
dem direct O O O
, direct O O O
was direct O O O
ich direct O O O
sagte direct O O O
, direct O O O
wie direct O O O
in direct O O O
meinen direct O O O
Zügen direct O O O
... direct O O O
Ich direct O O O
habe direct O O O
dich direct O O O
unzähligemal direct O O O
beobachtet direct O O O
, direct O O O
während direct O O O
du direct O O O
keine direct O O O
Ahnung direct O O O
von direct O O O
meiner direct O O O
Nähe direct O O O
hattest direct O O O
. direct O O O
In direct O O O
der direct O O O
alten direct O O O
stillen direct O O O
Kirche direct O O O
, direct O O O
im direct O O O
Klostergarten direct O O O
, direct O O O
in direct O O O
Jakobs direct O O O
Stube direct O O O
, direct O O O
wo direct O O O
du direct O O O
meine direct O O O
Orangen direct O O O
verschmähtest direct O O O
, direct O O O
und direct O O O
auf direct O O O
dem direct O O O
Mauergärtchen direct O O O
, direct O O O
wenn direct O O O
du direct O O O
den direct O O O
Nachbarskindern direct O O O
Blumen direct O O O
hinabwarfst direct O O O
... direct O O O
Willst direct O O O
du direct O O O
mein direct O O O
Weib direct O O O
sein direct O O O
, direct O O O
Magdalene direct O O O
? direct O O O
« direct O O O
Sie O O O O
richtete O O O O
sich O O O O
hoch O O O O
, O O O O
mit O O O O
strahlenden O O O O
Augen O O O O
, O O O O
in O O O O
seinen O O O O
Armen O O O O
auf O O O O
und O O O O
hielt O O O O
ihm O O O O
, O O O O
ohne O O reported O
ein O O reported O
Wort O O reported O
zu O O reported O
reden O O reported O
, O O O O
beide O O O O
Hände O O O O
hin O O O O
. O O O O
Und O O O O
so O O O O
war O O O O
der O O O O
Bund O O O O
zwischen O O O O
zwei O O O O
Menschen O O O O
geschlossen O O O O
, O O O O
von O O O O
denen O O O O
noch O O O O
vor O O O O
wenigen O O O O
Augenblicken O O O O
jeder O O O O
fremde O O O O
Beobachter O O O O
geglaubt O O O O
haben O O O O
würde O O O O
, O O O O
daß O indirect O O
sie O indirect O O
sich O indirect O O
abstießen O indirect O O
wie O indirect O O
Eis O indirect O O
und O indirect O O
Feuer O indirect O O
. O indirect O O
Magdalene O O O O
verbarg O O O O
dem O O O O
Geliebten O O O O
nun O O O O
nicht O O O O
länger O O O O
, O O O O
wie O indirect O O
tief O indirect O O
sie O indirect O O
in O indirect O O
der O indirect O O
letzten O indirect O O
Zeit O indirect O O
gelitten O indirect O O
, O O O O
und O O reported O
erzählte O O reported O
ihm O O reported O
ihr O O reported O
unterirdisches O O reported O
Abenteuer O O reported O
, O O reported O
wobei O O reported O
sie O O reported O
auch O O reported O
nicht O O reported O
einen O O reported O
Gedanken O O reported O
verschwieg O O reported O
, O O reported O
der O O reported O
ihr O O reported O
da O O reported O
drunten O O reported O
durch O O reported O
die O O reported O
Seele O O reported O
geflutet O O reported O
war O O reported O
. O O reported O
» direct O O O
Also direct O O O
den direct O O O
sagenhaften direct O O O
zwölf direct O O O
Aposteln direct O O O
habe direct O O O
ich's direct O O O
zu direct O O O
danken direct O O O
, direct O O O
daß direct O O O
ich direct O O O
schneller direct O O O
an direct O O O
mein direct O O O
glückliches direct O O O
Ziel direct O O O
kam direct O O O
, direct O O O
als direct O O O
ich direct O O O
zu direct O O O
hoffen direct O O O
wagte direct O O O
! direct O O O
« direct O O O
rief O O O O
Werner O O O O
lachend O O O O
. O O O O
» direct O O O
Weißt direct O O O
du direct O O O
auch direct O O O
noch direct O O O
, direct O O O
was direct O O O
ich direct O O O
dir direct O O O
bei direct O O O
unserem direct O O O
ersten direct O O O
, direct O O O
so direct O O O
stürmisch direct O O O
endenden direct O O O
Gespräch direct O O O
wünschte direct O O O
? direct O O O
« direct O O O
» direct O O O
Gewiß direct O O O
– direct O O O
jener direct O O O
Apostel direct O O O
... direct O O O
« direct O O O
