wohl O O O O
? O O O O
Ich O O O O
habe O O O O
euch O O O O
gesagt O O O O
, O O O O
daß O indirect O O
ich O indirect O O
nervös O indirect O O
sei O indirect O O
, O O O O
und O O O O
das O O O O
bin O O O O
ich O O O O
. O O O O
Und O O O O
nun O O O O
, O O O O
in O O O O
so O O O O
toter O O O O
Nachtstunde O O O O
, O O O O
in O O O O
diesem O O O O
alten O O O O
Hause O O O O
, O O O O
das O O O O
so O O O O
grauenhaft O O O O
schweigsam O O O O
war O O O O
, O O O O
erweckte O O O O
dies O O O O
eine O O O O
seltsame O O O O
Geräusch O O O O
in O O O O
mir O O O O
ein O O O O
maßloses O O O O
Entsetzen O O O O
. O O O O
Doch O O O O
noch O O O O
einige O O O O
Minuten O O O O
länger O O O O
bezwang O O O O
ich O O O O
mich O O O O
und O O O O
stand O O O O
still O O O O
. O O O O
Aber O O O O
das O O O O
Klopfen O O O O
wurde O O O O
lauter O O O O
und O O O O
lauter O O O O
! O O O O
Ich O O O O
dachte O O O O
, O O O O
das O indirect O O
Herz O indirect O O
müsse O indirect O O
zerspringen O indirect O O
. O indirect O O
Und O O O O
nun O O O O
faßte O O O O
mich O O O O
eine O O O O
neue O O O O
Angst O O O O
: O O O O
das O indirect O O
Geräusch O indirect O O
könnte O indirect O O
von O indirect O O
einem O indirect O O
Nachbarn O indirect O O
vernommen O indirect O O
werden O indirect O O
! O indirect O O
Da O O O O
war O O O O
des O O O O
Alten O O O O
Stunde O O O O
gekommen O O O O
! O O O O
Mit O O O O
einem O O O O
lauten O O O O
Geheul O O O O
riß O O O O
ich O O O O
die O O O O
Blendlaterne O O O O
auf O O O O
und O O O O
sprang O O O O
ins O O O O
Zimmer O O O O
. O O O O
Er O O reported O
schrie O O reported O
auf O O reported O
– O O O O
nur O O O O
ein O O O O
einziges O O O O
Mal O O O O
! O O O O
Im O O O O
Augenblick O O O O
zerrte O O O O
ich O O O O
ihn O O O O
auf O O O O
den O O O O
Boden O O O O
hinunter O O O O
und O O O O
zog O O O O
das O O O O
schwere O O O O
Federbett O O O O
über O O O O
ihn O O O O
. O O O O
Dann O O O O
lächelte O O O O
ich O O O O
, O O O O
froh O O O O
, O O O O
die O O O O
Tat O O O O
so O O O O
weit O O O O
vollbracht O O O O
zu O O O O
sehen O O O O
. O O O O
Aber O O O O
noch O O O O
viele O O O O
Minuten O O O O
hörte O O O O
ich O O O O
den O O O O
erstickten O O O O
Laut O O O O
des O O O O
klopfenden O O O O
Herzens O O O O
. O O O O
Das O O O O
kümmerte O O O O
mich O O O O
jedoch O O O O
nicht O O O O
. O O O O
Das O O O O
konnte O O O O
nicht O O O O
durch O O O O
die O O O O
Wände O O O O
hindurch O O O O
gehört O O O O
werden O O O O
. O O O O
Endlich O O O O
hörte O O O O
es O O O O
auf O O O O
. O O O O
Der O O O O
alte O O O O
Mann O O O O
war O O O O
tot O O O O
. O O O O
Ich O O O O
entfernte O O O O
das O O O O
Bett O O O O
und O O O O
untersuchte O O O O
den O O O O
Leichnam O O O O
. O O O O
Ja O O O O
, O O O O
er O O O O
war O O O O
tot O O O O
– O O O O
tot O O O O
wie O O O O
ein O O O O
Stein O O O O
. O O O O
Ich O O O O
legte O O O O
ihm O O O O
meine O O O O
Hand O O O O
aufs O O O O
Herz O O O O
und O O O O
ließ O O O O
sie O O O O
minutenlang O O O O
da O O O O
liegen O O O O
. O O O O
Kein O O O O
Pulsschlag O O O O
war O O O O
zu O O O O
spüren O O O O
. O O O O
Er O O O O
war O O O O
endgültig O O O O
tot O O O O
. O O O O
Sein O O O O
Auge O O O O
würde O O O O
mich O O O O
nicht O O O O
mehr O O O O
belästigen O O O O
. O O O O
Solltet O O reported O
ihr O O reported O
mich O O reported O
noch O O reported O
immer O O reported O
für O O reported O
wahnsinnig O O reported O
halten O O reported O
, O O O O
so O O O O
werdet O O O O
ihr O O O O
eure O O O O
Anschauung O O O O
sicher O O O O
ändern O O O O
, O O O O
wenn O O O O
ich O O O O
euch O O O O
schildere O O O O
, O O O O
welch O indirect O O
kluge O indirect O O
Vorsichtsmaßregeln O indirect O O
ich O indirect O O
ergriff O indirect O O
, O indirect O O
um O indirect O O
den O indirect O O
Leichnam O indirect O O
zu O indirect O O
verbergen O indirect O O
. O indirect O O
Die O O O O
Nacht O O O O
schwand O O O O
hin O O O O
, O O O O
und O O O O
ich O O O O
arbeitete O O O O
eilig O O O O
, O O O O
aber O O O O
in O O O O
großer O O O O
Stille O O O O
. O O O O
Aus O O O O
dem O O O O
Fußboden O O O O
des O O O O
Zimmers O O O O
hob O O O O
ich O O O O
drei O O O O
Dielen O O O O
heraus O O O O
und O O O O
bereitete O O O O
darunter O O O O
dem O O O O
Toten O O O O
sein O O O O
Grab O O O O
. O O O O
Dann O O O O
legte O O O O
ich O O O O
die O O O O
Bretter O O O O
wieder O O O O
an O O O O
Ort O O O O
und O O O O
Stelle O O O O
. O O O O
So O O O O
geschickt O O O O
, O O O O
so O O O O
sorgfältig O O O O
tat O O O O
ich O O O O
dies O O O O
, O O O O
daß O O O O
kein O O O O
menschliches O O O O
Auge O O O O
– O O O O
nicht O O O O
einmal O O O O
das O O O O
seine O O O O
– O O O O
irgend O O O O
etwas O O O O
Auffallendes O O O O
hätte O O O O
bemerken O O O O
können O O O O
. O O O O
Da O O O O
gab O O O O
es O O O O
nichts O O O O
wegzuwaschen O O O O
– O O O O
keinen O O O O
Fleck O O O O
irgendwelcher O O O O
Art O O O O
– O O O O
nicht O O O O
das O O O O
kleinste O O O O
Bluttröpfchen O O O O
. O O O O
Dafür O O O O
war O O O O
ich O O O O
viel O O O O
zu O O O O
bedachtsam O O O O
vorgegangen O O O O
. O O O O
Als O O O O
ich O O O O
mit O O O O
dieser O O O O
Arbeit O O O O
fertig O O O O
war O O O O
, O O O O
war O O O O
es O O O O
vier O O O O
Uhr O O O O
– O O O O
noch O O O O
immer O O O O
schwarz O O O O
wie O O O O
Mitternacht O O O O
. O O O O
