Gusta O O O O
schlief O O O O
. O O O O
Was O O O freeIndirect
konnte O O O freeIndirect
ihr O O O freeIndirect
fehlen O O O freeIndirect
? O O O freeIndirect
Zu O O O O
ihm O O O O
wollte O O O O
sie O O O O
, O O O O
sobald O O O O
das O O O O
Hochzeitskleid O O O O
fertig O O O O
war O O O O
! O O O O
Das O O O O
war O O O O
gestern O O O O
gewesen O O O O
, O O O O
ja O O O freeIndirect
, O O O freeIndirect
gestern O O O freeIndirect
erst O O O freeIndirect
– O O O O
und O O O O
an O O O O
demselben O O O O
Tage O O O O
hatte O O O O
sie O O O O
einen O O O O
Brief O O O O
bekommen O O O O
, O O O O
einen O O O O
Brief O O O O
aus O O O O
Wien O O O O
, O O O O
der O O reported O
nicht O O reported O
von O O reported O
seiner O O reported O
Hand O O reported O
überschrieben O O reported O
war O O reported O
. O O reported O
Etwas O O O freeIndirect
war O O O freeIndirect
geschehen O O O freeIndirect
, O O O freeIndirect
etwas O O O freeIndirect
Entsetzliches O O O freeIndirect
! O O O freeIndirect
Sie O O reported O
wußte O O reported O
es O O reported O
, O O reported O
ehe O O reported O
sie O O reported O
den O O reported O
Brief O O reported O
aufmachte O O reported O
. O O reported O
Eine O O O O
fremde O O O O
Schrift O O O O
fiel O O O O
ihr O O O O
entgegen O O O O
, O O O O
ganz O O O O
fremd O O O O
nicht O O O O
, O O O O
nein O O O O
, O O O O
es O O reported O
war O O reported O
die O O reported O
Schrift O O reported O
seiner O O reported O
ersten O O reported O
Wirtin O O reported O
, O O reported O
die O O reported O
ihr O O reported O
zweimal O O reported O
geschrieben O O reported O
hatte O O reported O
, O O O O
gleich O O O O
in O O O O
den O O O O
ersten O O O O
Monaten O O O O
, O O O O
als O O O O
Max O O O O
krank O O O O
gewesen O O O O
war O O O O
. O O O O
Er O O O O
wohnte O O O O
längst O O O O
nicht O O O O
mehr O O O O
bei O O O O
der O O O O
einfachen O O O O
Frau O O O O
in O O O O
der O O O O
Alser O O O O
Vorstadt O O O O
, O O O O
er O O O O
wohnte O O O O
jetzt O O O O
vornehm O O O O
in O O O O
der O O O O
Kärntner O O O O
Straße O O O O
, O O O O
dicht O O O O
am O O O O
Ring O O O O
. O O O O
Dreimal O O reported O
hatte O O reported O
sie O O reported O
den O O reported O
Brief O O reported O
gelesen O O reported O
gestern O O reported O
– O O O O
war O O O freeIndirect
es O O O freeIndirect
wirklich O O O freeIndirect
erst O O O freeIndirect
gestern O O O freeIndirect
gewesen O O O freeIndirect
? O O O freeIndirect
– O O O O
ohne O O reported O
ihn O O reported O
zu O O reported O
verstehen O O reported O
. O O reported O
Dann O O reported O
, O O reported O
ja O O reported O
, O O reported O
dann O O reported O
hatte O O reported O
sie O O reported O
ihn O O reported O
begriffen O O reported O
. O O reported O
Das O O O O
Unmögliche O O O O
, O O O O
das O O O O
Unfaßliche O O O O
war O O O O
wahr O O O O
geworden O O O O
. O O O O
Das O O O O
fürchterliche O O O O
Gespenst O O O O
hatte O O O O
Fleisch O O O O
und O O O O
Blut O O O O
angenommen O O O O
, O O O O
es O O O O
war O O O O
wirklich O O O O
eine O O O O
da O O O O
, O O O O
eine O O O O
Reiche O O O O
, O O O O
Vornehme O O O O
, O O O O
die O O O O
er O O O O
heiraten O O O O
wollte O O O O
, O O O O
heute O O O O
, O O O O
morgen O O O O
, O O O O
übermorgen O O O O
. O O O O
Großer O O O freeIndirect
Gott O O O freeIndirect
! O O O freeIndirect
vielleicht O O O freeIndirect
hatte O O O freeIndirect
er O O O freeIndirect
es O O O freeIndirect
schon O O O freeIndirect
getan O O O freeIndirect
! O O O freeIndirect
Martha O O O O
waren O O O O
die O O O O
Sinne O O O O
geschwunden O O O O
. O O O O
Nur O O O O
eines O O O O
wußte O O O O
sie O O O O
noch O O O O
: O O O O
es direct O O O
durfte direct O O O
nicht direct O O O
geschehen direct O O O
. direct O O O
Vielleicht O O O O
kam O O O O
sie O O O O
schon O O O O
zu O O O O
spät O O O O
. O O O O
Sie O O O O
holte O O O O
den O O O O
zerknitterten O O O O
Brief O O O O
der O O O O
Frau O O O O
aus O O O O
der O O O O
Tasche O O O O
. O O O O
Er O O O freeIndirect
war O O O freeIndirect
am O O O freeIndirect
Dienstag O O O freeIndirect
geschrieben O O O freeIndirect
. O O O freeIndirect
Heute O O O freeIndirect
war O O O freeIndirect
Donnerstag O O O freeIndirect
. O O O freeIndirect
Sie O O O O
suchte O O O O
mit O O O O
fliegenden O O O O
Fingern O O O O
und O O O O
verschleierten O O O O
Augen O O O O
nach O O O O
einer O O O O
Stelle O O O O
. O O O O
Freitag O O O freeIndirect
, O O O freeIndirect
Freitag O O O freeIndirect
sollte O O O freeIndirect
es O O O freeIndirect
sein O O O freeIndirect
, O O O freeIndirect
ein O O O freeIndirect
großes O O O freeIndirect
Fest O O O freeIndirect
im O O O freeIndirect
Hotel O O O freeIndirect
Bristol O O O freeIndirect
. O O O freeIndirect
Sie O O reported O
merkte O O reported O
den O O reported O
Namen O O reported O
des O O reported O
Hotels O O reported O
genau O O reported O
. O O reported O
Dort O O O freeIndirect
würde O O O freeIndirect
sie O O O freeIndirect
wohnen O O O freeIndirect
, O O O freeIndirect
gleichviel O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
es O O O freeIndirect
kostete O O O freeIndirect
. O O O freeIndirect
Sie O O O O
wollte O O O O
in O O O O
der O O O O
Nähe O O O O
sein O O O O
, O O O O
dicht O O O O
dabei O O O O
. O O O O
Sie O O O freeIndirect
wollte O O O freeIndirect
auch O O O freeIndirect
mitfeiern O O O freeIndirect
, O O O freeIndirect
ja O O O freeIndirect
. O O O freeIndirect
Der O O O O
Zug O O O O
hielt O O O O
. O O O O
Sie O O O O
sah O O O O
auf O O O O
die O O O O
Uhr O O O O
. O O O O
Halb O O O freeIndirect
acht O O O freeIndirect
. O O O freeIndirect
In O O O O
zwei O O O O
Stunden O O O O
würden O O O O
sie O O O O
in O O O O
Wien O O O O
sein O O O O
. O O O O
Die O O O O
dicke O O O O
Frau O O O O
war O O O O
längst O O O O
aus O O O O
dem O O O O
Speisewagen O O O O
zurück O O O O
und O O O O
bemühte O O O O
sich O O O O
um O O O O
das O O O O
Kind O O O O
, O O O O
das O O O O
aufgewacht O O O O
war O O O O
und O O O O
jämmerlich O O O O
wimmerte O O O O
, O O O O
ohne O O reported O
daß O O reported O
Martha O O reported O
es O O reported O
auch O O reported O
nur O O reported O
bemerkte O O reported O
. O O reported O
» direct O O O
Das direct O O O
Kind direct O O O
hat direct O O O
hohes direct O O O
Fieber direct O O O
, direct O O O
« direct O O O
sagte O O O O
die O O O O
Frau O O O O
jetzt O O O O
zum O O O O
drittenmal O O O O
in O O O O
