Er O O O O
hätte O O O O
es O O O O
sich O O O O
vollkommen O O O O
sparen O O O O
können O O O O
, O O O O
soviel O O O O
Energie O O O O
an O O O O
den O O O O
Tag O O O O
zu O O O O
legen O O O O
, O O O O
denn O O O O
die O O O O
zehn O O O O
Beamten O O O O
, O O O O
die O O O O
seinem O O O O
Befehl O O O O
zu O O O O
gehorchen O O O O
hatten O O O O
, O O O O
fürchteten O O O O
ihn O O O O
ohnehin O O O O
schon O O O O
genug O O O O
. O O O O
Sowie O O O O
sie O O O O
ihn O O O O
von O O O O
fern O O O O
kommen O O O O
sahen O O O O
, O O O O
beeilten O O O O
sie O O O O
sich O O O O
, O O O O
ihre O O O O
Federn O O O O
hinzulegen O O O O
, O O O O
und O O O O
sprangen O O O O
herbei O O O O
, O O O O
um O O O O
sich O O O O
respektvoll O O O O
dort O O O O
, O O O O
wo O O O O
er O O O O
vorüberkam O O O O
, O O O O
aufzustellen O O O O
. O O O O
In O O reported O
den O O reported O
Gesprächen O O reported O
mit O O reported O
seinen O O reported O
Untergebenen O O reported O
beobachtete O O O O
er O O O O
eine O O O O
stolze O O O O
, O O O O
erhabene O O O O
Haltung O O O O
und O O O O
sagte O O O O
kaum O O O O
etwas O O O O
anderes O O O O
als O O O O
die O O O O
Worte O O O O
: O O O O
» direct O O O
Was direct O O O
wollen direct O O O
Sie direct O O O
? direct O O O
Wissen direct O O O
Sie direct O O O
auch direct O O O
, direct O O O
mit direct O O O
wem direct O O O
Sie direct O O O
reden direct O O O
? direct O O O
Bedenken direct O O O
Sie direct O O O
auch direct O O O
, direct O O O
wer direct O O O
vor direct O O O
Ihnen direct O O O
steht direct O O O
? direct O O O
« direct O O O
Im O O O O
übrigen O O O O
war O O O O
er O O O O
ein O O O O
gutmütiger O O O O
Mensch O O O O
, O O O O
freundlich O O O O
und O O O O
liebenswürdig O O O O
gegen O O O O
seine O O O O
Freunde O O O O
. O O O O
Nur O O O O
hatte O O O O
ihm O O O O
der O O O O
Generalstitel O O O O
den O O O O
Kopf O O O O
verdreht O O O O
. O O O O
Seit O O O O
dem O O O O
Tage O O O O
, O O O O
da O O O O
er O O O O
ihm O O O O
beigelegt O O O O
worden O O O O
, O O O O
lebte O O O O
er O O O O
den O O O O
größten O O O O
Teil O O O O
des O O O O
Tages O O O O
in O O O O
einer O O O O
Art O O O O
Schwindel O O O O
; O O O O
bei O O O O
seinesgleichen O O O O
jedoch O O O O
gewann O O O O
er O O O O
wieder O O O O
das O O O O
Gleichgewicht O O O O
, O O O O
und O O O O
dann O O O O
ließ O O O O
sich O O O O
nicht O O O O
verkennen O O O O
, O O O O
daß O O O O
es O O O O
ihm O O O O
in O O O O
mehr O O O O
als O O O O
einer O O O O
Beziehung O O O O
nicht O O O O
an O O O O
Liebenswürdigkeit O O O O
fehlte O O O O
. O O O O
Aber O O O O
sobald O O O O
er O O O O
sich O O O O
in O O O O
einer O O O O
Gesellschaft O O O O
mit O O O O
einer O O O O
Persönlichkeit O O O O
zusammenfand O O O O
, O O O O
die O O O O
einen O O O O
geringeren O O O O
Rang O O O O
bekleidete O O O O
als O O O O
er O O O O
, O O O O
verschanzte O O O O
er O O O O
sich O O O O
hinter O O O O
eine O O O O
strenge O O O O
Schweigsamkeit O O O O
, O O O O
und O O O O
diese O O O O
Lage O O O O
war O O O O
ihm O O O O
um O O O O
so O O O O
peinlicher O O O O
, O O O O
als O O O O
er O O O O
sehr O O O O
wohl O O O O
fühlte O O O O
, O O O O
daß O indirect O O
er O indirect O O
seine O indirect O O
Zeit O indirect O O
eigentlich O indirect O O
angenehmer O indirect O O
verleben O indirect O O
konnte O indirect O O
. O indirect O O
Allen O O O O
, O O O O
die O O O O
ihn O O O O
in O O O O
einem O O O O
solchen O O O O
Augenblick O O O O
beobachteten O O O O
, O O O O
war O O O O
es O O O O
unzweifelhaft O O O O
, O O O O
daß O indirect O O
er O indirect O O
vor O indirect O O
Verlangen O indirect O O
brannte O indirect O O
, O indirect O O
sich O indirect O O
an O indirect O O
einer O indirect O O
interessanten O indirect O O
Unterhaltung O indirect O O
zu O indirect O O
beteiligen O indirect O O
, O O O O
aber O O O O
die O O O O
Furcht O O O O
, O O O O
irgendwelche O indirect O O
unvorsichtige O indirect O O
Zuvorkommenheit O indirect O O
an O indirect O O
den O indirect O O
Tag O indirect O O
zu O indirect O O
legen O indirect O O
, O indirect O O
zu O indirect O O
vertraulich O indirect O O
zu O indirect O O
erscheinen O indirect O O
und O indirect O O
dadurch O indirect O O
seine O indirect O O
Würde O indirect O O
schwer O indirect O O
zu O indirect O O
schädigen O indirect O O
, O O O O
hielt O O O O
ihn O O O O
zurück O O O O
. O O O O
Um O O O O
sich O O O O
einer O O O O
solchen O O O O
Gefahr O O O O
zu O O O O
entziehen O O O O
, O O O O
bewahrte O O O O
er O O O O
eine O O O O
