Diese O O O O
Geschichte O O O O
beginnt O O O O
wie O O O O
ein O O O O
Märchen O O O O
der O O O O
Brüder O O O O
Grimm O O O O
. O O O O
Es O O O O
ist O O O O
aber O O O O
kein O O O O
Märchen O O O O
. O O O O
Es O O O O
ist O O O O
auch O O O O
keine O O O O
rechte O O O O
Geschichte O O O O
mit O O O O
dem O O O O
nötigen O O O O
Schlußpunkt O O O O
: O O O O
eine O O O O
runde O O O O
Geschichte O O O O
etwa O O O O
, O O O O
rund O O O O
und O O O O
durchsichtig O O O O
wie O O O O
eine O O O O
Glaskugel O O O O
, O O O O
mit O O O O
einer O O O O
schillernden O O O O
Moral O O O O
. O O O O
Diese O O O O
Geschichte O O O O
ist O O O O
nämlich O O O O
( O O O O
beinahe O O O O
) O O O O
wahr O O O O
und O O O O
hat O O O O
sich O O O O
zugetragen O O O O
in O O O O
der O O O O
kleinen O O O O
Stadt O O O O
, O O O O
in O O O O
der O O O O
ich O O O O
kürzlich O O O O
zu O O O O
Besuch O O O O
weilte O O O O
. O O O O
Sie O O O O
ist O O O O
nichts O O O O
als O O O O
eine O O O O
traurige O O O O
und O O O O
lächerliche O O O O
Arabeske O O O O
zu O O O O
dem O O O O
erhabenen O O O O
Ereignis O O O O
des O O O O
Krieges O O O O
, O O O O
das O O O O
sich O O O O
draußen O O O O
( O O O O
weit O O O O
von O O O O
hier O O O O
, O O O O
die O O O O
kleine O O O O
Stadt O O O O
weißt O O reported O
nicht O O reported O
wo O O reported O
... O O O O
) O O O O
abspielt O O O O
. O O O O
An O O O O
dem O O O O
Tage O O O O
, O O O O
an O O O O
dem O O O O
Deutschland O O reported O
an O O reported O
Rußland O O reported O
den O O reported O
Krieg O O reported O
erklärte O O reported O
, O O O O
traf O O O O
in O O O O
der O O O O
kleinen O O O O
Stadt O O O O
der O O O O
weit- O O O O
und O O O O
weltberühmte O O O O
Zauberer O O O O
Francesco O O O O
Salandrini O O O O
ein O O O O
, O O O O
welcher O O O O
dort O O O O
eine O O O O
Vorstellung O O O O
seiner O O O O
großen O O O O
und O O O O
geheimen O O O O
Künste O O O O
zu O O O O
geben O O O O
gedachte O O O O
. O O O O
Er O O O O
vermochte O O O O
Wasser O O O O
in O O O O
Wein O O O O
und O O O O
Wein O O O O
in O O O O
Wasser O O O O
zu O O O O
verwandeln O O O O
. O O O O
Er O O O O
zog O O O O
den O O O O
Bauernburschen O O O O
auf O O O O
dem O O O O
Lande O O O O
und O O O O
den O O O O
verblüfften O O O O
Jünglingen O O O O
und O O O O
den O O O O
kichernden O O O O
Fräuleins O O O O
der O O O O
kleinen O O O O
Städte O O O O
nur O O O O
so O O O O
die O O O O
Taler O O O O
aus O O O O
Nase O O O O
und O O O O
Ohren O O O O
und O O O O
ließ O O O O
sie O O O O
klappernd O O O O
in O O O O
seinen O O O O
schwarz O O O O
polierten O O O O
Zylinder O O O O
springen O O O O
, O O O O
obgleich O O O O
offensichtlich O O O O
zutage O O O O
trat O O O O
, O O O O
daß O O O O
er O O O O
selber O O O O
nicht O O O O
im O O O O
Besitze O O O O
eines O O O O
einzigen O O O O
dieser O O O O
silbernen O O O O
Dinger O O O O
war O O O O
. O O O O
Er O O O O
zerschlug O O O O
in O O O O
seinem O O O O
bereits O O O O
er O O O O
wähnten O O O O
Zylinder O O O O
, O O O O
dem O O reported O
man O O reported O
gewisse O O reported O
magische O O reported O
Kräfte O O reported O
nicht O O reported O
absprechen O O reported O
durfte O O reported O
, O O O O
ein O O O O
halbes O O O O
Dutzend O O O O
roher O O O O
Eier O O O O
und O O O O
buk O O O O
ohne O O O O
Feuer O O O O
und O O O O
ohne O O O O
Pfanne O O O O
in O O O O
nichts O O O O
als O O O O
eben O O O O
diesem O O O O
Zylinder O O O O
einen O O O O
veritablen O O O O
wohlschmeckenden O O O O
Eierkuchen O O O O
. O O O O
Herrn O O O O
Salandrinis O O O O
Gefährt O O O O
, O O O O
das O O O O
mit O O O O
einigen O O O O
kleinen O O O O
Fenstern O O O O
versehen O O O O
und O O O O
ziegelrot O O O O
angestrichen O O O O
war O O O O
, O O O O
rollte O O O O
, O O O O
von O O O O
einem O O O O
schwermütigen O O O O
und O O O O
betagten O O O O
Pferde O O O O
gezogen O O O O
, O O O O
über O O O O
die O O O O
Oberbrücke O O O O
rumpelnd O O O O
in O O O O
die O O O O
Stadt O O O O
ein O O O O
. O O O O
In O O O O
seiner O O O O
Begleitung O O O O
befanden O O O O
sich O O O O
noch O O O O
seine O O O O
Frau O O O O
: O O O O
Bella O O O O
, O O O O
die O O O O
Schlangendame O O O O
, O O O O
die O O O O
schwebende O O O O
Jungfrau O O O O
, O O O O
das O O O O
überirdische O O O O
Medium O O O O
und O O O O
eine O O O O
Person O O O O
, O O O O
welche O O O O
den O O O O
prosaischen O O O O
Namen O O O O
Hugo O O O O
führte O O O O
. O O O O
Herr O O O O
Salandrini O O O O
, O O O O
der O O O O
sich O O O O
mit O O O O
Weltgeschichte O O O O
und O O O O
Politik O O O O
noch O O O O
nie O O O O
in O O O O
seinem O O O O
Leben O O O O
befaßt O O O O
hatte O O O O
( O O O O
und O O reported O
es O O reported O
auch O O reported O
fürder O O reported O
nicht O O reported O
zu O O reported O
tun O O reported O
gedachte O O reported O
, O O O O
da O O O O
er O O O O
Steuern O O O O
zu O O O O
zahlen O O O O
weder O O O O
willens O O O O
noch O O O O
fähig O O O O
war O O O O
) O O O O
, O O O O
verwunderte O O O O
sich O O O O
nicht O O O O
wenig O O O O
, O O O O
die O indirect O O
kleine O indirect O O
Stadt O indirect O O
in O indirect O O
heller O indirect O O
Aufregung O indirect O O
zu O indirect O O
finden O indirect O O
. O indirect O O
Alle O O O O
Leute O O O O
liefen O O O O
durcheinander O O O O
, O O O O
die O O O O
Kinder O O O O
schrien O O O O
und O O O O
sangen O O O O
, O O O O
und O O O O
die O O O O
Frauen O O O O
sahen O O O O
besorgt O O O O
aus O O O O
den O O O O
Fenstern O O O O
. O O O O
Nichtsdestoweniger O O O O
lenkte O O O O
Herr O O O O
Salandrini O O O O
seinen O O O O
Wagen O O O O
ruhig O O O O
und O O O O
besonnen O O O O
nach O O O O
dem O O O O
Salzplatz O O O O
, O O O O
wo O O O O
an O O O O
Jahrmärkten O O O O
die O O O O
Würfelbuden O O O O
prunken O O O O
und O O O O
die O O O O
Karussels O O O O
sich O O O O
munter O O O O
drehen O O O O
, O O O O
um O O O O
dort O O O O
sein O O O O
» O O O O
Interessantes O O O O
Wundertheater O O O O
« O O O O
aufzuschlagen O O O O
. O O O O
Er O O O O
hatte O O O O
mit O O O O
Hilfe O O O O
der O O O O
schwebenden O O O O
Jungfrau O O O O
gerade O O O O
den O O O O
ersten O O O O
Pflock O O O O
in O O O O
die O O O O
Erde O O O O
getrieben O O O O
, O O O O
einen O O O O
Strick O O O O
darum O O O O
geschlungen O O O O
und O O O O
Hugo O O O O
daran O O O O
gebunden O O O O
, O O O O
als O O O O
sich O O O O
federnden O O O O
Schrittes O O O O
der O O O O
dicke O O O O
Polizist O O O O
Neumann O O O O
nahte O O O O
, O O O O
der O O O O
ihn O O O O
ebenso O O O O
bestimmt O O O O
wie O O O O
freundlich O O O O
darauf O O O O
aufmerksam O O O O
machte O O O O
, O O O O
daß O indirect O O
er O indirect O O
sich O indirect O O
die O indirect O O
weitere O indirect O O
Mühe O indirect O O
der O indirect O O
Errichtung O indirect O O
seines O indirect O O
» O indirect O O
Interessanten O indirect O O
Wundertheaters O indirect O O
« O indirect O O
sparen O indirect O O
könne O indirect O O
. O indirect O O
Der O indirect O O
Krieg O indirect O O
sei O indirect O O
erklärt O indirect O O
. O indirect O O
Die O indirect O O
für O indirect O O
heute O indirect O O
abend O indirect O O
angesagte O indirect O O
Vorstellung O indirect O O
könne O indirect O O
vom O indirect O O
Bürgermeister O indirect O O
in O indirect O O
Anbetracht O indirect O O
der O indirect O O
ernsten O indirect O O
Zeitumstände O indirect O O
nicht O indirect O O
mehr O indirect O O
gestattet O indirect O O
werden O indirect O O
. O indirect O O
Es O indirect O O
gehe O indirect O O
jetzt O indirect O O
um O indirect O O
andere O indirect O O
Dinge O indirect O O
als O indirect O O
um O indirect O O
den O indirect O O
Eierkuchen O indirect O O
im O indirect O O
Zylinder O indirect O O
oder O indirect O O
um O indirect O O
den O indirect O O
Gedanken O indirect O O
lesenden O indirect O O
Bären O indirect O O
Hugo O indirect O O
. O indirect O O
Kein O indirect O O
Mensch O indirect O O
habe O indirect O O
Lust O indirect O O
, O indirect O O
sich O indirect O O
derlei O indirect O O
