Bin O O O freeIndirect
ich O O O freeIndirect
nicht O O O freeIndirect
im O O O freeIndirect
Lande O O O freeIndirect
meiner O O O freeIndirect
Vorfahren O O O freeIndirect
? O O O freeIndirect
Das O O O freeIndirect
Land O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
mein O O O freeIndirect
Ahn O O O freeIndirect
Hans O O O freeIndirect
Everwin O O O freeIndirect
so O O O freeIndirect
betrübten O O O freeIndirect
Herzens O O O freeIndirect
verließ O O O freeIndirect
und O O O freeIndirect
in O O O freeIndirect
sauberm O O O freeIndirect
Mönchslatein O O O freeIndirect
besang O O O freeIndirect
wie O O O freeIndirect
eine O O O freeIndirect
Nachtigall O O O freeIndirect
in O O O freeIndirect
der O O O freeIndirect
Perücke O O O freeIndirect
? O O O freeIndirect
O O O O freeIndirect
angulus O O O freeIndirect
ridens O O O freeIndirect
! O O O freeIndirect
o O O O freeIndirect
prata O O O freeIndirect
fontesque O O O freeIndirect
susurro O O O freeIndirect
etc. O O O freeIndirect
etc. O O O freeIndirect
– O O O O
Ich O O O O
weiß O O O O
es O O O O
, O O O O
wie O indirect O O
mich O indirect O O
einst O indirect O O
freuen O indirect O O
wird O indirect O O
, O indirect O O
diese O indirect O O
Blätter O indirect O O
zu O indirect O O
lesen O indirect O O
, O indirect O O
wenn O indirect O O
dieses O indirect O O
fremdartige O indirect O O
Intermezzo O indirect O O
meines O indirect O O
Lebens O indirect O O
weit O indirect O O
hinter O indirect O O
mir O indirect O O
liegt O indirect O O
, O indirect O O
vielleicht O indirect O O
mehr O indirect O O
, O indirect O O
als O indirect O O
ich O indirect O O
jetzt O indirect O O
noch O indirect O O
glaube O indirect O O
, O indirect O O
denn O indirect O O
es O indirect O O
ist O indirect O O
mir O indirect O O
zuweilen O indirect O O
, O indirect O O
als O indirect O O
wolle O indirect O O
das O indirect O O
zwanzigfach O indirect O O
verdünnte O indirect O O
westfälische O indirect O O
Blut O indirect O O
sich O indirect O O
noch O indirect O O
geltend O indirect O O
in O indirect O O
mir O indirect O O
machen O indirect O O
. O indirect O O
Gott O O O freeIndirect
bewahre O O O freeIndirect
! O O O freeIndirect
ich O O O freeIndirect
bin O O O freeIndirect
ein O O O freeIndirect
echter O O O freeIndirect
Lausitzer O O O freeIndirect
– O O O freeIndirect
vive O O O freeIndirect
la O O O freeIndirect
Lusace O O O freeIndirect
! O O O freeIndirect
und O O O freeIndirect
nun O O O freeIndirect
! O O O freeIndirect
das O O O O
hat O O O O
Mühe O O O O
gekostet O O O O
, O O O O
bis O O O O
ich O O O O
an O O O O
diesen O O O O
Kamin O O O O
gelangt O O O O
bin O O O O
– O O O O
schlechte O O O O
, O O O O
schlechte O O O O
Wege O O O O
habe O O O O
ich O O O O
durchackert O O O O
und O O O O
Gefahren O O O O
ausgestanden O O O O
zu O O O O
Wasser O O O O
und O O O O
Lande O O O O
. O O O O
Dreimal O O O O
habe O O O O
ich O O O O
den O O O O
Wagen O O O O
zerbrochen O O O O
und O O O O
einmal O O O O
dabei O O O O
auf O O O O
dem O O O O
Kopfe O O O O
gestanden O O O O
, O O O O
was O O O O
weder O O O O
angenehm O O O O
noch O O O O
malerisch O O O O
war O O O O
. O O O O
Mit O O O O
einem O O O O
Spitzgespann O O O O
( O O O O
so O O reported O
nennt O O reported O
man O O reported O
hier O O reported O
ein O O reported O
Dreigespann O O reported O
) O O O O
von O O O O
langhaarigen O O O O
Bauernpferden O O O O
habe O O O O
ich O O O O
mich O O O O
durch O O O O
den O O O O
Sand O O O O
gewühlt O O O O
und O O O O
mit O O O O
einem O O O O
Male O O O O
den O O O O
vordern O O O O
Renner O O O O
in O O O O
einer O O O O
sogenannten O O O O
Welle O O O O
versinken O O O O
sehen O O O O
, O O O O
einer O O O O
tückischen O O O O
, O O O O
wandernden O O O O
Rasse O O O O
von O O O O
Quellen O O O O
, O O O O
die O O O O
ich O O O O
sonst O O O O
nirgends O O O O
angetroffen O O O O
und O O O O
die O O O O
hier O O O O
manchen O O O O
Fahrwegen O O O O
Annex O O O O
ist O O O O
, O O O O
sich O O O O
das O O O O
ganze O O O O
Jahr O O O O
stille O O O O
hält O O O O
, O O O O
um O O O O
im O O O O
Frühlinge O O O O
irgendeine O O O O
gute O O O O
münsterische O O O O
Seele O O O O
zu O O O O
packen O O O O
, O O O O
zur O O O O
Strafe O O O O
der O O O O
Sünde O O O O
, O O O O
die O O O O
sie O O O O
nicht O O O O
begangen O O O O
hat O O O O
. O O O O
Ich O O O O
bin O O O O
aus O O O O
dem O O O O
Wagen O O O O
gesprungen O O O O
wie O O O O
ein O O O O
Pfeil O O O O
, O O O O
denn O O O O
– O O O O
bei O O O O
Gott O O O O
– O O O O
mir O O O O
war O O O O
so O O O O
konfus O O O O
, O O O O
daß O O reported O
ich O O reported O
an O O reported O
die O O reported O
Nordsee O O reported O
und O O reported O
Unterspülen O O reported O
dachte O O reported O
; O O O O
von O O O O
meinem O O O O
Pferdchen O O O O
war O O O O
nur O O O O
noch O O O O
ein O O O O
Stück O O O O
Nase O O O O
und O O O O
die O O O O
Ohren O O O O
sichtbar O O O O
, O O O O
mit O O O O
denen O O O O
es O O O O
erbärmlich O O O O
zwinkerte O O O O
; O O O O
zum O O O O
Glück O O O O
waren O O O O
Bauern O O O O
in O O O O
der O O O O
Nähe O O O O
, O O O O
die O O O O
Heidrasen O O O O
stachen O O O O
und O O O O
geschickt O O O O
genug O O O O
Hand O O O O
anlegten O O O O
: O O O O
» direct O O O
He direct O O O
! direct O O O
Hans direct O O O
! direct O O O
up direct O O O
! direct O O O
up direct O O O
! direct O O O
« direct O O O
Ja O O O O
– O O O O
Hans O O O O
konnte O O O O
nicht O O O O
auf O O O O
