Neunzehn O O O O
Jahr O O O O
ist O O O O
er O O O O
alt O O O O
und O O O O
lang O O O O
aufgeschossen O O O O
wie O O O O
eine O O O O
Erle O O O O
, O O O O
blond O O O O
, O O O O
mit O O O O
hellblauen O O O O
Augen O O O O
, O O O O
durch O O O O
die O O O O
man O O O O
glaubt O O O O
, O O O O
bis O indirect O O
ins O indirect O O
Gehirn O indirect O O
sehen O indirect O O
zu O indirect O O
können O indirect O O
. O indirect O O
Ich O O O O
höre O O O O
ihn O O O O
oft O O O O
im O O O O
Nebenzimmer O O O O
gefährlich O O O O
stöhnen O O O O
und O O O O
räuspern O O O O
über O O O O
den O O O O
Klassikern O O O O
und O O O O
alten O O O O
Geschichtswerken O O O O
, O O O O
an O O O O
denen O O O O
er O O O O
eine O O O O
Mühe O O O O
hat O O O O
, O O O O
daß O O O O
ihm O O O O
mittags O O O O
zuweilen O O O O
die O O O O
Haare O O O O
davon O O O O
zu O O O O
Berge O O O O
stehen O O O O
. O O O O
Ich O O O O
profitiere O O O O
auch O O O O
zur O O O O
vollen O O O O
Genüge O O O O
von O O O O
seinem O O O O
Geigenspiel O O O O
, O O O O
zuweilen O O O O
, O O O O
wenn O O O O
ich O O O O
gerade O O O O
gutgelaunt O O O O
und O O O O
recht O O O O
im O O O O
Dolcefarniente O O O O
bin O O O O
, O O O O
nicht O O O O
ohne O O O O
Vergnügen O O O O
: O O O O
er O O O O
streicht O O O O
seinen O O O O
Viotti O O O O
so O O O O
sanft O O O O
und O O O O
reinlich O O O O
ab O O O O
und O O O O
an O O O O
manchen O O O O
Stellen O O O O
mit O O O O
so O O O O
kindlich O O O O
mildem O O O O
Ausdruck O O O O
, O O O O
daß O O O O
ich O O O O
oft O O O O
denke O O O O
: O O O O
er direct O O O
ist direct O O O
doch direct O O O
der direct O O O
Papa direct O O O
en direct O O O
herbe direct O O O
, direct O O O
der direct O O O
nur direct O O O
noch direct O O O
nicht direct O O O
zum direct O O O
Durchbruch direct O O O
kommen direct O O O
kann direct O O O
– O O O O
dieses O O O O
geringe O O O O
, O O O O
leider O O O O
täglich O O O O
an O O O O
Wert O O O O
verlierende O O O O
Vergnügen O O O O
wird O O O O
mir O O O O
aber O O O O
reichlich O O O O
versalzen O O O O
durch O O O O
die O O O O
Übungsstunden O O O O
, O O O O
wo O O O O
absichtlich O O O O
zu O O O O
Schwieriges O O O O
vorgenommen O O O O
wird O O O O
; O O O O
von O O O O
all O O O O
dem O O O O
Wasser O O O O
, O O O O
was O O O O
mir O O O O
diese O O O O
Doppelpassagen O O O O
, O O O O
bei O O O O
denen O O O O
immer O O O O
ein O O O O
falscher O O O O
Ton O O O O
nebenher O O O O
läuft O O O O
, O O O O
schon O O O O
um O O O O
die O O O O
Zähne O O O O
getrieben O O O O
haben O O O O
, O O O O
könnten O O O O
wenigstens O O O O
zwei O O O O
Mühlen O O O O
gehen O O O O
; O O O O
zuweilen O O O O
gibt O O O O
Karo O O O O
, O O O O
des O O O O
Vetter O O O O
sehr O O O O
geliebter O O O O
Spion O O O O
, O O O O
noch O O O O
die O O O O
dritte O O O O
Stimme O O O O
dazu O O O O
, O O O O
und O O O O
dann O O O O
ist O O O O
der O O O O
Moment O O O O
da O O O O
, O O O O
wo O O O O
ein O O O O
spleeniger O O O O
Engländer O O O O
sich O O O O
ohne O O O O
Gnade O O O O
erhängen O O O O
würde O O O O
. O O O O
Mein O O O O
Zimmer O O O O
ist O O O O
indessen O O O O
der O O O O
Ehrenplatz O O O O
im O O O O
Hause O O O O
, O O O O
und O O O O
Hoffart O O O O
will O O O O
Not O O O O
leiden O O O O
; O O O O
zudem O O O O
kann O O O O
mir O O O O
nicht O O O O
entgehen O O O O
, O O O O
daß O O O O
Everwin O O O O
, O O O O
wo O O O O
es O O O O
ohrengefährlich O O O O
wird O O O O
, O O O O
den O O O O
Bogen O O O O
so O O O O
leise O O O O
ansetzt O O O O
wie O O O O
ein O O O O
menschlicher O O O O
Wundarzt O O O O
die O O O O
Sonde O O O O
, O O O O
und O O O O
sogar O O O O
zuweilen O O O O
mir O O O O
zuliebe O O O O
seinem O O O O
Karo O O O O
einen O O O O
Fußtritt O O O O
gibt O O O O
, O O O O
der O O O O
ihm O O O O
gewiß O O O O
selber O O O O
wie O O O O
ein O O O O
Pfahl O O O O
durchs O O O O
Herz O O O O
geht O O O O
; O O O O
er O O O O
ist O O O O
überhaupt O O O O
ein O O O O
bescheidener O O O O
, O O O O
jüngferlicher O O O O
Nachbar O O O O
, O O O O
der O O O O
