Der O O O O
Knabe O O O O
kam O O O O
zurück O O O O
, O O O O
weich O O O O
und O O O O
glücklich O O O O
. O O O O
› direct O O O
Laß direct O O O
mich direct O O O
einmal direct O O O
sehen direct O O O
, direct O O O
was direct O O O
du direct O O O
zeichnest direct O O O
und direct O O O
malst direct O O O
‹ direct O O O
, O O O O
sagte O O O O
ich O O O O
. O O O O
› direct O O O
Es direct O O O
liegt direct O O O
ja direct O O O
wohl direct O O O
alles direct O O O
auf direct O O O
der direct O O O
Kammer direct O O O
Moutons direct O O O
. direct O O O
‹ direct O O O
Er O O O O
willfahrte O O O O
und O O O O
brachte O O O O
mir O O O O
eine O O O O
volle O O O O
Mappe O O O O
. O O O O
Ich O O O O
besah O O O O
Blatt O O O O
um O O O O
Blatt O O O O
. O O O O
Seltsamer O O O O
Anblick O O O O
, O O O O
diese O O O O
Mischung O O O O
zweier O O O O
ungleichen O O O O
Hände O O O O
: O O O O
Moutons O O O O
freche O O O O
Würfe O O O O
von O O O O
der O O O O
bescheidenen O O O O
Hand O O O O
des O O O O
Knaben O O O O
nachgestammelt O O O O
und O O O O
– O O O O
leise O O O O
geadelt O O O O
! O O O O
Lange O O O O
hielt O O O O
ich O O O O
einen O O O O
blauen O O O O
Bogen O O O O
, O O O O
worauf O O O O
Julian O O O O
einige O O O O
von O O O O
Mouton O O O O
in O O O O
verschiedenen O O O O
Flügelstellungen O O O O
mit O O O O
Hilfe O O O O
der O O O O
Lupe O O O O
gezeichnete O O O O
Bienen O O O O
unglaublich O O O O
sorgfältig O O O O
wiedergegeben O O O O
. O O O O
Offenbar O O O O
hatte O O O O
der O O O O
Knabe O O O O
die O O O O
Gestalt O O O O
des O O O O
Tierchens O O O O
liebgewonnen O O O O
. O O O O
Wer O O O O
mir O O O O
gesagt O O O O
hätte O O O O
, O O O O
daß O indirect O O
die O indirect O O
Zeichnung O indirect O O
eines O indirect O O
Bienchens O indirect O O
den O indirect O O
Knaben O indirect O O
töten O indirect O O
würde O indirect O O
! O indirect O O
Zuunterst O O O O
in O O O O
der O O O O
Mappe O O O O
lag O O O O
noch O O O O
ein O O O O
unförmlicher O O O O
Fetzen O O O O
, O O O O
worauf O O O O
Mouton O O O O
etwas O O O O
gesudelt O O O O
hatte O O O O
, O O O O
was O O O O
meine O O O O
Neugierde O O O O
fesselte O O O O
. O O O O
› direct O O O
Das direct O O O
ist direct O O O
nicht direct O O O
von direct O O O
mir direct O O O
‹ direct O O O
, O O O O
sagte O O O O
Julian O O O O
, O O O O
› direct O O O
es direct O O O
hat direct O O O
sich direct O O O
angehängt direct O O O
. direct O O O
‹ direct O O O
Ich O O O O
studierte O O O O
das O O O O
Blatt O O O O
, O O O O
welches O O O O
die O O O O
wunderliche O O O O
Parodie O O O O
einer O O O O
ovidischen O O O O
Szene O O O O
enthielt O O O O
: O O O O
jener O O O O
, O O O O
wo O O O O
Pentheus O O O O
rennt O O O O
, O O O O
von O O O O
den O O O O
Mänaden O O O O
gejagt O O O O
, O O O O
und O O O O
Bacchus O O O O
, O O O O
der O O O O
grausame O O O O
Gott O O O O
, O O O O
um O O O O
den O O O O
Flüchtenden O O O O
zu O O O O
verderben O O O O
, O O O O
ein O O O O
senkrechtes O O O O
Gebirge O O O O
vor O O O O
ihm O O O O
in O O O O
die O O O O
Höhe O O O O
wachsen O O O O
läßt O O O O
. O O O O
Wahrscheinlich O O reported O
hatte O O reported O
Mouton O O reported O
den O O reported O
Knaben O O reported O
, O O reported O
der O O reported O
zuweilen O O reported O
seinen O O reported O
Aufgaben O O reported O
in O O reported O
der O O reported O
Malkammer O O reported O
oblag O O reported O
, O O reported O
die O O reported O
Verse O O reported O
Ovids O O reported O
mühselig O O reported O
genug O O reported O
übersetzen O O reported O
hören O O reported O
und O O O O
daraus O O O O
seinen O O O O
Stoff O O O O
geschöpft O O O O
. O O O O
Ein O O O O
Jüngling O O O O
, O O O O
unverkennbar O O O O
Julian O O O O
in O O O O
allen O O O O
seinen O O O O
Körperformen O O O O
, O O O O
welche O O O O
Moutons O O O O
Malerauge O O O O
leichtlich O O O O
besser O O O O
kannte O O O O
als O O O O
der O O O O
Knabe O O O O
selbst O O O O
, O O O O
ein O O O O
schlanker O O O O
Renner O O O O
, O O O O
floh O O O O
, O O O O
den O O O O
Kopf O O O O
mit O O O O
einem O O O O
Ausdrucke O O O O
tödlicher O O O O
Angst O O O O
nach O O O O
ein O O O O
paar O O O O
ihm O O O O
nachjagenden O O O O
Gespenstern O O O O
umgewendet O O O O
. O O O O
Keine O O O O
Bacchantinnen O O O O
, O O O O
Weiber O O O O
ohne O O O O
Alter O O O O
, O O O O
verkörperte O O O O
Vorstellungen O O O O
, O O O O
Ängstigungen O O O O
, O O O O
folternde O O O O
Gedanken O O O O
– O O O O
eines O O O O
dieser O O O O
Scheusale O O O O
trug O O O O
einen O O O O
langen O O O O
Jesuitenhut O O O O
auf O O O O
dem O O O O
geschorenen O O O O
Schädel O O O O
und O O O O
einen O O O O
Folianten O O O O
in O O O O
der O O O O
Hand O O O O
– O O O O
und O O O O
erst O O O O
die O O O O
Felswand O O O O
, O O O O
wüst O O O O
und O O O O
unerklimmbar O O O O
, O O O O
die O O O O
vor O O O O
dem O O O O
Blicke O O O O
zu O O O O
wachsen O O O O
schien O O O O
, O O O O
wie O O O O
ein O O O O
finsteres O O O O
Schicksal O O O O
! O O O O
Ich O O O O
sah O O O O
den O O O O
Knaben O O O O
an O O O O
. O O O O
Dieser O O O O
betrachtete O O O O
das O O O O
Blatt O O O O
ohne O O O O
Widerwillen O O O O
, O O O O
ohne O O O O
eine O O O O
Ahnung O O O O
seiner O O O O
möglichen O O O O
Bedeutung O O O O
. O O O O
Auch O O reported O
Mouton O O reported O
mochte O O reported O
sich O O reported O
nicht O O reported O
klargemacht O O reported O
haben O O reported O
, O O reported O
welches O O reported O
schlimme O O reported O
Omen O O reported O
er O O reported O
in O O reported O
genialer O O reported O
Dumpfheit O O reported O
auf O O reported O
das O O reported O
Blatt O O reported O
hingeträumt O O reported O
hatte O O reported O
. O O reported O
Ich O O O O
steckte O O O O
dasselbe O O O O
unwillkürlich O O O O
, O O O O
um O O O O
es O O O O
zu O O O O
verbergen O O O O
, O O O O
in O O O O
die O O O O
Mitte O O O O
der O O O O
Blätterschicht O O O O
, O O O O
bevor O O O O
ich O O O O
diese O O O O
in O O O O
die O O O O
Mappe O O O O
schob O O O O
. O O O O
› direct O O O
Julian direct O O O
‹ direct O O O
, O O O O
begann O O O O
ich O O O O
freundlich O O O O
, O O O O
› direct O O O
ich direct O O O
beklage direct O O O
mich direct O O O
bei direct O O O
dir direct O O O
, direct O O O
daß direct O O O
du direct O O O
mir direct O O O
Mouton direct O O O
vorgezogen direct O O O
hast direct O O O
, direct O O O
ihn direct O O O
zu direct O O O
deinem direct O O O
Vertrauten direct O O O
machend direct O O O
, direct O O O
während direct O O O
du direct O O O
dich direct O O O
gegen direct O O O
mein direct O O O
Wohlwollen direct O O O
, direct O O O
das direct O O O
du direct O O O
kennst direct O O O
, direct O O O
in direct O O O
ein direct O O O
unbegreifliches direct O O O
Schweigen direct O O O
verschlossest direct O O O
. direct O O O
Fürchtest direct O O O
du direct O O O
dich direct O O O
, direct O O O
mir direct O O O
dein direct O O O
Unglück direct O O O
zu direct O O O
sagen direct O O O
, direct O O O
weil direct O O O
ich direct O O O
imstande direct O O O
bin direct O O O
, direct O O O
dasselbe direct O O O
klar direct O O O
zu direct O O O
begrenzen direct O O O
und direct O O O
richtig direct O O O
zu direct O O O
beurteilen direct O O O
, direct O O O
und direct O O O
du direct O O O
vorziehst direct O O O
, direct O O O
in direct O O O
hoffnungslosem direct O O O
Brüten direct O O O
dich direct O O O
zu direct O O O
verzehren direct O O O
? direct O O O
Das direct O O O
ist direct O O O
nicht direct O O O
mutig direct O O O
. direct O O O
‹ direct O O O
Julian O O O O
verzog O O O O
schmerzlich O O O O
die O O O O
Brauen O O O O
. O O O O
Aber O O O O
noch O O O O
einmal O O O O
spielte O O O O
ein O O O O
Strahl O O O O
der O O O O
heute O O O O
genossenen O O O O
Seligkeit O O O O
über O O O O
sein O O O O
Antlitz O O O O
. O O O O
› direct O O O
Herr direct O O O
Fagon direct O O O
‹ direct O O O
, O O O O
sagte O O O O
er O O O O
halb O O O O
lächelnd O O O O
, O O O O
› direct O O O
eigentlich direct O O O
habe direct O O O
ich direct O O O
meinen direct O O O
Gram direct O O O
nur direct O O O
dem direct O O O
Pudel direct O O O
Mouton direct O O O
erzählt direct O O O
. direct O O O
‹ direct O O O
Dieses O O reported O
artige O O reported O
Wort O O reported O
, O O O O
welches O O O O
ich O O O O
ihm O O O O
nicht O O O O
zugetraut O O O O
hätte O O O O
, O O O O
überraschte O O O O
mich O O O O
. O O O O
Der O O O O
Knabe O O O O
deutete O O O O
meine O O O O
erstaune O O O O
Miene O O O O
falsch O O O O
. O O O O
Er O O O O
glaubte O O O O
sich O indirect O O
mißredet O indirect O O
zu O indirect O O
haben O indirect O O
. O indirect O O
› direct O O O
Fraget direct O O O
mich direct O O O
, direct O O O
Herr direct O O O
Fagon direct O O O
‹ direct O O O
, O O O O
sagte O O O O
er O O O O
, O O O O
› direct O O O
ich direct O O O
antworte direct O O O
Euch direct O O O
die direct O O O
Wahrheit direct O O O
. direct O O O
‹ direct O O O
› direct O O O
Du direct O O O
hast direct O O O
Mühe direct O O O
zu direct O O O
leben direct O O O
? direct O O O
‹ direct O O O
› direct O O O
Ja direct O O O
, direct O O O
Herr direct O O O
Fagon direct O O O
. direct O O O
‹ direct O O O
› direct O O O
Man direct O O O
hält direct O O O
dich direct O O O
für direct O O O
beschränkt direct O O O
und direct O O O
du direct O O O
bist direct O O O
es direct O O O
auch direct O O O
, direct O O O
doch direct O O O
vielleicht direct O O O
anders direct O O O
, direct O O O
als direct O O O
die direct O O O
Leute direct O O O
meinen direct O O O
. direct O O O
‹ direct O O O
Das O O reported O
harte O O reported O
Wort O O reported O
war O O reported O
gesprochen O O reported O
. O O reported O
