Ball O indirect O O
haben O indirect O O
wolle O indirect O O
. O indirect O O
Er O O O O
gab O O O O
die O O O O
Antwort O O O O
: O O O O
» direct O O O
Verkaufen direct O O O
thu' direct O O O
ich direct O O O
den direct O O O
Ball direct O O O
um direct O O O
keinen direct O O O
Preis direct O O O
; direct O O O
aber direct O O O
die direct O O O
Prinzeßin direct O O O
kann direct O O O
ihn direct O O O
verdienen direct O O O
, direct O O O
wenn direct O O O
sie direct O O O
eine direct O O O
Nacht direct O O O
ihr direct O O O
Bette direct O O O
mit direct O O O
mir direct O O O
theilt direct O O O
. direct O O O
« direct O O O
Das O O O O
wurde O O O O
denn O O O O
endlich O O O O
angenommen O O O O
. O O O O
Aber O O O O
die O O O O
Stelle O O O O
der O O O O
Prinzeßin O O O O
mußte O O O O
eine O O O O
Kammerjunfer O O O O
vertreten O O O O
. O O O O
Der O O reported O
Prinz O O reported O
merkte O O reported O
das O O reported O
gleich O O reported O
, O O O O
lieferte O O O O
jedoch O O O O
am O O O O
andern O O O O
Morgen O O O O
den O O O O
Ball O O O O
aus O O O O
. O O O O
Er O O O O
ging O O O O
nun O O O O
wieder O O O O
und O O O O
hütete O O O O
die O O O O
Schweine O O O O
, O O O O
aber O O O O
am O O O O
Mittage O O O O
sah O O O O
man O O O O
ihn O O O O
mit O O O O
einem O O O O
goldenen O O O O
Balle O O O O
unter O O O O
dem O O O O
Fenster O O O O
der O O O O
Schönen O O O O
spielen O O O O
. O O O O
Sie O O reported O
begehrte O O reported O
auch O O reported O
diesen O O reported O
zu O O reported O
kaufen O O reported O
und O O O O
erhielt O O O O
ihn O O O O
unter O O O O
der O O O O
nämlichen O O O O
Bedingung O O O O
. O O O O
Der O O O O
vermeintliche O O O O
Hirt O O O O
wurde O O O O
nun O O O O
auf O O O O
dieselbe O O O O
Weise O O O O
betrogen O O O O
. O O O O
Als O O O O
er O O O O
aber O O O O
am O O O O
dritten O O O O
Mittage O O O O
mit O O O O
dem O O O O
diamantenen O O O O
Balle O O O O
spielte O O O O
, O O O O
und O O reported O
die O O reported O
Prinzeßin O O reported O
auch O O reported O
den O O reported O
zu O O reported O
haben O O reported O
wünschte O O reported O
, O O O O
erklärte O O O O
er O O O O
: O O O O
» direct O O O
Zweimal direct O O O
hat direct O O O
sie direct O O O
mich direct O O O
hintergangen direct O O O
; direct O O O
diesen direct O O O
Ball direct O O O
erhält direct O O O
sie direct O O O
durchaus direct O O O
nicht direct O O O
anders direct O O O
, direct O O O
als direct O O O
wenn direct O O O
sie direct O O O
selbst direct O O O
eine direct O O O
Nacht direct O O O
bei direct O O O
mir direct O O O
schläft direct O O O
. direct O O O
« direct O O O
Anfangs O O O O
wollte O O O O
sie O O O O
darauf O O O O
nicht O O O O
eingehen O O O O
, O O O O
als O O O O
aber O O O O
ihre O O O O
Kammerjunfer O O O O
sagte O O O O
: O O O O
» direct O O O
Thut direct O O O
es direct O O O
nur direct O O O
, direct O O O
Prinzeßin direct O O O
! direct O O O
Es direct O O O
gilt direct O O O
gleich direct O O O
, direct O O O
ob direct O O O
ihr direct O O O
diesen direct O O O
Mann direct O O O
bei direct O O O
euch direct O O O
im direct O O O
Bette direct O O O
habt direct O O O
, direct O O O
oder direct O O O
einen direct O O O
Klotz direct O O O
« direct O O O
, O O O O
da O O reported O
sagte O O reported O
sie O O reported O
zu O O reported O
, O O O O
hielt O O O O
Wort O O O O
und O O O O
empfing O O O O
den O O O O
Ball O O O O
. O O O O
Der O O O O
Schweinhirt O O O O
bekam O O O O
nun O O O O
das O O reported O
versprochene O O reported O
Geschenk O O reported O
. O O reported O
Die O O O O
Prinzeßin O O O O
war O O O O
aber O O O O
nicht O O O O
so O O O O
wohlfeilen O O O O
Kaufs O O O O
zu O O O O
dem O O O O
kostbaren O O O O
Balle O O O O
gekommen O O O O
, O O O O
wie O O reported O
sie O O reported O
gedacht O O reported O
hatte O O reported O
. O O reported O
Bald O O reported O
erfuhr O O reported O
das O O reported O
der O O reported O
Prinz O O reported O
durch O O reported O
den O O reported O
Schweinhirten O O reported O
, O O reported O
bei O O reported O
welchem O O reported O
sie O O reported O
sich O O reported O
angelegentlich O O reported O
nach O O reported O
dem O O reported O
Gehülfen O O reported O
erkundigt O O reported O
hatte O O reported O
. O O reported O
Da O O O O
ging O O O O
der O O O O
Prinz O O O O
zu O O O O
ihr O O O O
und O O O O
forderte O O O O
sie O O O O
auf O O O O
, O O O O
sich O indirect O O
von O indirect O O
ihm O indirect O O
in O indirect O O
sein O indirect O O
Vaterland O indirect O O
entführen O indirect O O
zu O indirect O O
laßen O indirect O O
. O indirect O O
Sie O O O O
willigte O O O O
ein O O O O
. O O O O
Während O O O O
sie O O O O
sich O O O O
mit O O O O
Gelde O O O O
und O O O O
Kleinodien O O O O
versah O O O O
, O O O O
sorgte O O O O
er O O O O
heimlich O O O O
für O O O O
Wagen O O O O
und O O O O
Pferde O O O O
. O O O O
Darauf O O reported O
reisten O O reported O
sie O O reported O
ohne O O reported O
Wißen O O reported O
des O O reported O
Vaters O O reported O
ab O O reported O
und O O O O
fuhren O O O O
über O O O O
das O O O O
Waßer O O O O
nach O O O O
Deutschland O O O O
. O O O O
In O O O O
der O O O O
ersten O O O O
Stadt O O O O
angekommen O O O O
, O O O O
gab O O O O
sich O O O O
der O O O O
Prinz O O O O
abends O O O O
ans O O O O
Spielen O O O O
und O O O O
verspielte O O O O
Kapp O O O O
und O O O O
Kugel O O O O
, O O O O
nur O O O O
seine O O O O
Frau O O O O
nicht O O O O
. O O O O
Als O O O O
er O O O O
ihr O O O O
dann O O O O
sagte O O O O
, O O O O
daß O indirect O O
Wagen O indirect O O
und O indirect O O
Pferde O indirect O O
und O indirect O O
Geld O indirect O O
fort O indirect O O
wären O indirect O O
, O O O O
fing O O O O
sie O O O O
an O O O O
, O O O O
bitterlich O O O O
zu O O O O
weinen O O O O
. O O O O
Sie O O O O
mußten O O O O
ihre O O O O
Reise O O O O
nun O O O O
zu O O O O
Fuß O O O O
fortsetzen O O O O
und O O O O
sich O O O O
ein O O O O
Unterkommen O O O O
suchen O O O O
. O O O O
Da O O O O
kamen O O O O
sie O O O O
am O O O O
Abend O O O O
in O O O O
eine O O O O
Herberge O O O O
und O O O O
blieben O O O O
daselbst O O O O
ein O O O O
paar O O O O
Wochen O O O O
. O O O O
Als O O O O
sie O O O O
wieder O O O O
abreisen O O O O
wollten O O O O
, O O O O
kam O O reported O
der O O reported O
Wirth O O reported O
und O O reported O
forderte O O reported O
Bezahlung O O reported O
. O O reported O
Der O O O O
Prinz O O O O
erklärte O O O O
, O O O O
er O indirect O O
besäße O indirect O O
so O indirect O O
viel O indirect O O
nicht O indirect O O
. O indirect O O
Da O O O O
ward O O O O
der O O O O
Wirth O O O O
grob O O O O
und O O O O
behielt O O O O
ihre O O O O
Sachen O O O O
zum O O O O
Unterpfande O O O O
. O O O O
So O O O O
verlor O O O O
die O O O O
Prinzeßin O O O O
auch O O O O
ihre O O O O
drei O O O O
Bälle O O O O
, O O O O
ihre O O O O
Kleinode O O O O
und O O O O
besten O O O O
Kleider O O O O
. O O O O
