Und O O reported O
jene O O reported O
kleine O O reported O
Stadt O O reported O
im O O reported O
Talesgrund O O reported O
ersteht O O reported O
da O O reported O
wieder O O reported O
in O O reported O
meiner O O reported O
Erinnerung O O reported O
mit O O reported O
ihrer O O reported O
breiten O O reported O
Hauptstraße O O reported O
, O O reported O
durch O O reported O
die O O reported O
sich O O reported O
eine O O reported O
lange O O reported O
Allee O O reported O
prachtvoller O O reported O
Lindenbäume O O reported O
hinzieht O O reported O
, O O reported O
mit O O reported O
ihren O O reported O
winkeligen O O reported O
Seitengassen O O reported O
, O O reported O
die O O reported O
erfüllt O O reported O
sind O O reported O
von O O reported O
heimlich O O reported O
schaffendem O O reported O
Leben O O reported O
kleiner O O reported O
Kaufleute O O reported O
und O O reported O
Handwerker O O reported O
und O O reported O
mit O O reported O
dem O O reported O
alten O O reported O
Stadtbrunnen O O reported O
mitten O O reported O
auf O O reported O
dem O O reported O
Platze O O reported O
, O O reported O
der O O reported O
im O O reported O
Sonnenschein O O reported O
so O O reported O
verträumt O O reported O
plätschert O O reported O
, O O reported O
und O O reported O
wo O O reported O
am O O reported O
Abend O O reported O
zum O O reported O
Rauschen O O reported O
des O O reported O
Wassers O O reported O
Liebesgeflüster O O reported O
klingt O O reported O
. O O reported O
Die O O O O
Stadt O O O O
aber O O O O
scheint O O O O
von O O O O
vergangenem O O O O
Leben O O O O
zu O O O O
träumen O O O O
. O O O O
Und O O O O
sanft O O O O
geschwungene O O O O
Hügel O O O O
, O O O O
über O O O O
die O O O O
sich O O O O
feierliche O O O O
, O O O O
schweigsame O O O O
Tannenwälder O O O O
ausdehnen O O O O
, O O O O
schließen O O O O
das O O O O
Tal O O O O
von O O O O
der O O O O
Außenwelt O O O O
ab O O O O
. O O O O
Die O O O O
Kuppen O O O O
schmiegen O O O O
sich O O O O
weich O O O O
an O O O O
den O O O O
fernen O O O O
, O O O O
lichten O O O O
Himmel O O O O
, O O O O
und O O O O
in O O O O
dieser O O O O
Berührung O O O O
von O O O O
Himmel O O O O
und O O O O
Erde O O O O
scheint O O O O
einem O O O O
der O O O O
Weltraum O O O O
ein O O O O
Teil O O O O
der O O O O
Heimat O O O O
zu O O O O
sein O O O O
. O O O O
Menschengestalten O O reported O
kommen O O reported O
mir O O reported O
auf O O reported O
einmal O O reported O
in O O reported O
den O O reported O
Sinn O O reported O
, O O reported O
und O O reported O
vor O O reported O
mir O O reported O
lebt O O reported O
wieder O O reported O
das O O reported O
Leben O O reported O
ihrer O O reported O
Vergangenheit O O reported O
auf O O reported O
, O O reported O
mit O O reported O
all' O O reported O
seinen O O reported O
kleinen O O reported O
Leiden O O reported O
und O O reported O
Freuden O O reported O
, O O reported O
die O O reported O
diese O O reported O
Menschen O O reported O
ohne O O reported O
Scheu O O reported O
einander O O reported O
anvertrauen O O reported O
durften O O reported O
. O O reported O
Acht O O O O
Wochen O O O O
habe O O O O
ich O O O O
in O O O O
dieser O O O O
Entlegenheit O O O O
verlebt O O O O
; O O O O
diese O O O O
acht O O O O
Wochen O O O O
sind O O O O
mir O O O O
wie O O O O
ein O O O O
losgelöster O O O O
, O O O O
eigener O O O O
Teil O O O O
meines O O O O
Lebens O O O O
– O O O O
ein O O O O
Leben O O O O
für O O O O
sich O O O O
– O O O O
voll O O O O
eines O O O O
unsäglichen O O O O
, O O O O
jungen O O O O
Glückes O O O O
, O O O O
voll O O O O
einer O O O O
starken O O O O
Sehnsucht O O O O
nach O O O O
fernen O O O O
, O O O O
schönen O O O O
Dingen O O O O
. O O O O
Hier O O O O
empfing O O O O
meine O O O O
Knabenseele O O O O
zum O O O O
erstenmale O O O O
den O O O O
Eindruck O O O O
eines O O O O
großen O O O O
Erlebens O O O O
. O O O O
Ich O O reported O
sehe O O reported O
mich O O reported O
wieder O O reported O
als O O reported O
Schulbube O O reported O
in O O reported O
dem O O reported O
kleinen O O reported O
Haus O O reported O
mit O O reported O
einem O O reported O
kleinen O O reported O
Garten O O reported O
davor O O reported O
, O O reported O
das O O reported O
, O O reported O
etwas O O reported O
abgelegen O O reported O
von O O reported O
der O O reported O
Stadt O O reported O
, O O reported O
von O O reported O
Bäumen O O reported O
und O O reported O
Gesträuch O O reported O
beinahe O O reported O
ganz O O reported O
versteckt O O reported O
liegt O O reported O
. O O reported O
Dort O O O O
bewohnte O O O O
ich O O O O
eine O O O O
kleine O O O O
Dachstube O O O O
, O O O O
die O O O O
mit O O O O
wunderlichen O O O O
alten O O O O
, O O O O
verblaßten O O O O
Bildern O O O O
ausgeschmückt O O O O
war O O O O
, O O O O
und O O O O
manchen O O O O
Abend O O O O
habe O O O O
ich O O O O
hier O O O O
verträumt O O O O
in O O O O
der O O O O
Stille O O O O
, O O O O
und O O O O
die O O O O
Stille O O O O
hat O O O O
meine O O O O
himmelhohen O O O O
, O O O O
närrisch-glücklichen O O O O
Knabenträume O O O O
liebevoll O O O O
in O O O O
sich O O O O
aufgenommen O O O O
und O O O O
bewahrt O O O O
und O O O O
hat O O O O
sie O O O O
mir O O O O
später O O O O
noch O O O O
oft O O O O
genug O O O O
wiedergebracht O O O O
– O O O O
in O O O O
einsamen O O O O
Dämmerstunden O O O O
. O O O O
Oft O O O O
auch O O O O
ging O O O O
ich O O O O
am O O O O
Abend O O O O
zu O O O O
meinem O O O O
alten O O O O
Onkel O O O O
hinunter O O O O
, O O O O
der O O O O
beinahe O O O O
den O O O O
ganzen O O O O
Tag O O O O
bei O O O O
seiner O O O O
kranken O O O O
Tochter O O O O
Maria O O O O
verbrachte O O O O
. O O O O
Dann O O O O
saßen O O O O
wir O O O O
drei O O O O
stundenlang O O O O
schweigend O O O O
beisammen O O O O
. O O O O
Der O O O O
laue O O O O
Abendwind O O O O
wehte O O O O
zum O O O O
Fenster O O O O
herein O O O O
und O O O O
trug O O O O
allerlei O O O O
verworrenes O O O O
Geräusch O O O O
an O O O O
unser O O O O
Ohr O O O O
, O O O O
das O O O O
einem O O O O
unbestimmte O O O O
Traumbilder O O O O
vorgaukelte O O O O
. O O O O
Und O O O O
die O O O O
Luft O O O O
war O O O O
voll O O O O
von O O O O
dem O O O O
starken O O O O
, O O O O
berauschenden O O O O
Duft O O O O
der O O O O
Rosen O O O O
, O O O O
die O O O O
am O O O O
Gartenzaune O O O O
blühten O O O O
. O O O O
Langsam O O O O
schlich O O O O
die O O O O
Nacht O O O O
ins O O O O
Zimmer O O O O
und O O O O
dann O O O O
stand O O O O
ich O O O O
auf O O O O
, O O O O
sagte O O O O
» direct O O O
Gute direct O O O
Nacht direct O O O
« direct O O O
und O O O O
begab O O O O
mich O O O O
in O O O O
meine O O O O
Stube O O O O
hinauf O O O O
, O O O O
um O O O O
dort O O O O
noch O O O O
eine O O O O
Stunde O O O O
am O O O O
Fenster O O O O
in O O O O
die O O O O
Nacht O O O O
hinaus O O O O
zu O O O O
träumen O O O O
. O O O O
Anfangs O O O O
fühlte O O O O
ich O O O O
in O O O O
der O O O O
Nähe O O O O
der O O O O
kleinen O O O O
Kranken O O O O
etwas O O O O
wie O O O O
eine O O O O
angstvolle O O O O
Beklemmung O O O O
, O O O O
die O O O O
sich O O O O
später O O O O
in O O O O
eine O O O O
heilige O O O O
, O O O O
ehrfurchtsvolle O O O O
Scheu O O O O
vor O O O O
diesem O O O O
stummen O O O O
, O O O O
seltsam O O O O
ergreifenden O O O O
Leiden O O O O
wandelte O O O O
. O O O O
Wenn O O O O
ich O O O O
sie O O O O
sah O O O O
, O O O O
stieg O O O O
in O O O O
mir O O O O
ein O O O O
dunkles O O O O
Gefühl O O O O
auf O O O O
, O O O O
daß O indirect O O
sie O indirect O O
sterben O indirect O O
werde O indirect O O
müssen O indirect O O
