» direct O O O
Keine direct O O O
Spur direct O O O
, direct O O O
was direct O O O
war direct O O O
denn direct O O O
damit direct O O O
? direct O O O
« direct O O O
» direct O O O
Na direct O O O
, direct O O O
stell' direct O O O
dir direct O O O
vor direct O O O
, direct O O O
das direct O O O
verrückte direct O O O
Frauenzimmer direct O O O
verfiel direct O O O
eines direct O O O
Tages direct O O O
auf direct O O O
die direct O O O
Idee direct O O O
, direct O O O
ein direct O O O
Milchgeschäft direct O O O
zu direct O O O
betreiben direct O O O
. direct O O O
Sie direct O O O
hatte direct O O O
es direct O O O
ja direct O O O
immer direct O O O
mit direct O O O
Erwerbszweigen direct O O O
zu direct O O O
tun direct O O O
. direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
ich direct O O O
weiß direct O O O
, direct O O O
damals direct O O O
wollte direct O O O
sie direct O O O
sich direct O O O
durchaus direct O O O
bei direct O O O
einer direct O O O
Akrobatengesellschaft direct O O O
von direct O O O
der direct O O O
Oktoberwiese direct O O O
engagieren direct O O O
lassen direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
» direct O O O
jeune direct O O O
homme direct O O O
chic direct O O O
« direct O O O
. direct O O O
» direct O O O
Sie direct O O O
war direct O O O
ganz direct O O O
wild direct O O O
darauf direct O O O
, direct O O O
drei direct O O O
Abende direct O O O
lang direct O O O
hat direct O O O
sie direct O O O
mit direct O O O
allem direct O O O
jongliert direct O O O
, direct O O O
was direct O O O
ihr direct O O O
in direct O O O
die direct O O O
Hand direct O O O
kam direct O O O
, direct O O O
und direct O O O
verfluchte direct O O O
ihre direct O O O
Erzieher direct O O O
, direct O O O
die direct O O O
ihre direct O O O
Gelenke direct O O O
hatten direct O O O
einrosten direct O O O
lassen direct O O O
, direct O O O
wie direct O O O
sie direct O O O
sagte direct O O O
. direct O O O
« direct O O O
» direct O O O
Gut direct O O O
« direct O O O
, O O O O
fuhr O O O O
der O O O O
andere O O O O
fort O O O O
. O O O O
» direct O O O
Das direct O O O
ging direct O O O
vorbei direct O O O
, direct O O O
aber direct O O O
die direct O O O
Idee direct O O O
mit direct O O O
dem direct O O O
Milchgeschäft direct O O O
saß direct O O O
fest direct O O O
. direct O O O
Wochenlang direct O O O
redete direct O O O
sie direct O O O
von direct O O O
nichts direct O O O
anderem direct O O O
. direct O O O
Dann direct O O O
schwieg direct O O O
sie direct O O O
wieder direct O O O
und direct O O O
kam direct O O O
überhaupt direct O O O
des direct O O O
Abends direct O O O
nicht direct O O O
her direct O O O
. direct O O O
Wie direct O O O
wir direct O O O
nachher direct O O O
erfuhren direct O O O
, direct O O O
war direct O O O
sie direct O O O
als direct O O O
Statistin direct O O O
am direct O O O
Hoftheater direct O O O
und direct O O O
verdiente direct O O O
allabendlich direct O O O
58 direct O O O
Pfennige direct O O O
und direct O O O
morgens direct O O O
für direct O O O
die direct O O O
Proben direct O O O
35 direct O O O
. direct O O O
Davon direct O O O
lebte direct O O O
sie direct O O O
und direct O O O
legte direct O O O
ihr direct O O O
anderes direct O O O
Geld direct O O O
zurück direct O O O
. direct O O O
Dann direct O O O
kam direct O O O
sie direct O O O
nach direct O O O
einigen direct O O O
Monaten direct O O O
endlich direct O O O
wieder direct O O O
, direct O O O
abgerissener direct O O O
als direct O O O
je direct O O O
, direct O O O
aber direct O O O
sonst direct O O O
gar direct O O O
nicht direct O O O
wiederzuerkennen direct O O O
. direct O O O
Sie direct O O O
hat direct O O O
nicht direct O O O
gesungen direct O O O
, direct O O O
nicht direct O O O
gepfiffen direct O O O
, direct O O O
keinen direct O O O
unnötigen direct O O O
Lärm direct O O O
gemacht direct O O O
, direct O O O
sondern direct O O O
sich direct O O O
ganz direct O O O
stillbefriedigt direct O O O
herangesetzt direct O O O
und direct O O O
ihren direct O O O
Absinth direct O O O
getrunken direct O O O
. direct O O O
Und direct O O O
dann direct O O O
auf direct O O O
einmal direct O O O
emporgefahren direct O O O
und direct O O O
mit direct O O O
dem direct O O O
unvermeidlichen direct O O O
Fuchtelknochen direct O O O
auf direct O O O
den direct O O O
Tisch direct O O O
geschlagen direct O O O
: direct O O O
› direct O O O
Kinder direct O O O
, direct O O O
ich direct O O O
hab's direct O O O
. direct O O O
‹ direct O O O
› direct O O O
Was direct O O O
hast direct O O O
du direct O O O
, direct O O O
was direct O O O
ist direct O O O
los direct O O O
‹ direct O O O
, direct O O O
brüllen direct O O O
wir direct O O O
ganz direct O O O
gespannt direct O O O
, direct O O O
denn direct O O O
, direct O O O
wenn direct O O O
es direct O O O
auch direct O O O
immer direct O O O
Blödsinn direct O O O
war direct O O O
, direct O O O
was direct O O O
sie direct O O O
› direct O O O
hatte direct O O O
‹ direct O O O
, direct O O O
so direct O O O
war direct O O O
es direct O O O
doch direct O O O
wenigstens direct O O O
meist direct O O O
etwas direct O O O
Neues direct O O O
und direct O O O
es direct O O O
lag direct O O O
eine direct O O O
Art direct O O O
Methode direct O O O
darin direct O O O
. direct O O O
Diesmal direct O O O
waren direct O O O
wir direct O O O
gründlich direct O O O
überrascht direct O O O
. direct O O O
Sie direct O O O
hatte direct O O O
die direct O O O
Geschichte direct O O O
mit direct O O O
ihrem direct O O O
Milchgeschäft direct O O O
wirklich direct O O O
zustande direct O O O
gebracht direct O O O
. direct O O O
« direct O O O
» direct O O O
Na direct O O O
, direct O O O
und direct O O O
wo direct O O O
hatte direct O O O
sie direct O O O
das direct O O O
Geld direct O O O
her direct O O O
? direct O O O
« direct O O O
fragte O O O O
Raoul O O O O
Lichtwitz O O O O
gespannt O O O O
, O O O O
» direct O O O
die direct O O O
Ersparnisse direct O O O
werden direct O O O
doch direct O O O
schwerlich direct O O O
gereicht direct O O O
haben direct O O O
. direct O O O
« direct O O O
» direct O O O
Gott direct O O O
bewahre direct O O O
, direct O O O
sie direct O O O
hat direct O O O
da direct O O O
die direct O O O
unglaublichsten direct O O O
Geschichten direct O O O
geleistet direct O O O
. direct O O O
Finanzoperationen direct O O O
waren direct O O O
ja direct O O O
immer direct O O O
ihre direct O O O
starke direct O O O
Seite direct O O O
, direct O O O
wie direct O O O
du direct O O O
dich direct O O O
erinnern direct O O O
wirst direct O O O
. direct O O O
Da direct O O O
ist direct O O O
sie direct O O O
bei direct O O O
allen direct O O O
ihren direct O O O
Bekannten direct O O O
herumgegangen direct O O O
, direct O O O
die direct O O O
noch direct O O O
so direct O O O
glücklich direct O O O
waren direct O O O
, direct O O O
silberne direct O O O
Löffel direct O O O
oder direct O O O
goldene direct O O O
Uhren direct O O O
zu direct O O O
besitzen direct O O O
und direct O O O
hat direct O O O
sich direct O O O
was direct O O O
zum direct O O O
Versetzen direct O O O
ausgeliehen direct O O O
– direct O O O
« direct O O O
» direct O O O
Na direct O O O
hör direct O O O
mal direct O O O
« direct O O O
– O O O O
» direct O O O
Nun direct O O O
, direct O O O
du direct O O O
weißt direct O O O
doch direct O O O
selbst direct O O O
, direct O O O
wie direct O O O
das direct O O O
in direct O O O
uns'rer direct O O O
damaligen direct O O O
Gesellschaft direct O O O
war direct O O O
. direct O O O
Was direct O O O
man direct O O O
grad' direct O O O
nicht direct O O O
selbst direct O O O
versetzt direct O O O
hat direct O O O
, direct O O O
ist direct O O O
doch direct O O O
egal direct O O O
, direct O O O
ob's direct O O O
jemand direct O O O
anders direct O O O
versetzt direct O O O
. direct O O O
Man direct O O O
hilft direct O O O
sich direct O O O
eben direct O O O
aus direct O O O
. direct O O O
Und direct O O O
sie direct O O O
hat direct O O O
so direct O O O
überzeugend direct O O O
zu direct O O O
reden direct O O O
gewußt direct O O O
von direct O O O
momentaner direct O O O
Verlegenheit direct O O O
und direct O O O
den direct O O O
Leuten direct O O O
plausibel direct O O O
gemacht direct O O O
, direct O O O
daß direct O O O
ein direct O O O
Reklamelöffel direct O O O
mit direct O O O
der direct O O O
Inschrift direct O O O
: direct O O O
› direct O O O
Trinkt direct O O O
Kath' direct O O O
reiners direct O O O
Malzkaffee direct O O O
‹ direct O O O
genau direct O O O
dieselben direct O O O
Dienste direct O O O
leistet direct O O O
wie direct O O O
ein direct O O O
silberner direct O O O
. direct O O O
Genug direct O O O
, direct O O O
sie direct O O O
bekam direct O O O
alles direct O O O
mögliche direct O O O
zusammen direct O O O
. direct O O O
Aber direct O O O
es direct O O O
reichte direct O O O
immer direct O O O
noch direct O O O
nicht direct O O O
. direct O O O
Dann direct O O O
ist direct O O O
sie direct O O O
auf direct O O O
die direct O O O
Anatomie direct O O O
gegangen direct O O O
zu direct O O O
dem direct O O O
alten direct O O O
Professor direct O O O
Rüdiger direct O O O
. direct O O O
Sie direct O O O
hatte direct O O O
mal direct O O O
irgendwo direct O O O
gehört direct O O O
, direct O O O
daß direct O O O
man direct O O O
seinen direct O O O
Leichnam direct O O O
schon direct O O O
bei direct O O O
Lebzeiten direct O O O
zur direct O O O
Sektion direct O O O
verkaufen direct O O O
könne direct O O O
. direct O O O
Das direct O O O
hat direct O O O
sie direct O O O
uns direct O O O
später direct O O O
alles direct O O O
selbst direct O O O
erzählt direct O O O
: direct O O O
wie direct O O O
der direct O O O
weißhaarige direct O O O
Alte direct O O O
, direct O O O
eben direct O O O
aus direct O O O
der direct O O O
Vorlesung direct O O O
gekommen direct O O O
, direct O O O
in direct O O O
Seziermantel direct O O O
und direct O O O
schwarzer direct O O O
Samtmütze direct O O O
, direct O O O
umringt direct O O O
von direct O O O
anatomischen direct O O O
Präparaten direct O O O
, direct O O O
vor direct O O O
einem direct O O O
› direct O O O
auserlesenen direct O O O
Frühstück direct O O O
‹ direct O O O
saß direct O O O
, direct O O O
während direct O O O
sie direct O O O
ihm direct O O O
ihr direct O O O
Anliegen direct O O O
vortrug direct O O O
. direct O O O
Wie direct O O O
er direct O O O
dann direct O O O
ganz direct O O O
desperat direct O O O
gesagt direct O O O
hat direct O O O
, direct O O O
jetzt direct O O O
im direct O O O
Karneval direct O O O
käme direct O O O
halb direct O O O
München direct O O O
und direct O O O
wolle direct O O O
sich direct O O O
sezieren direct O O O
lassen direct O O O
, direct O O O
um direct O O O
das direct O O O
Geld direct O O O
zu direct O O O
verjubeln direct O O O
, direct O O O
und direct O O O
schließlich direct O O O
hat direct O O O
er direct O O O
ihr direct O O O
väterlich direct O O O
liebevoll direct O O O
die direct O O O
Backen direct O O O
getätschelt direct O O O
und direct O O O
gesagt direct O O O
: direct O O O
› direct O O O
Nein direct O O O
, direct O O O
nein direct O O O
, direct O O O
mein direct O O O
Kind direct O O O
, direct O O O
daraus direct O O O
wird direct O O O
nichts direct O O O
. direct O O O
