» direct O O O
Ich direct O O O
würde direct O O O
an direct O O O
einen direct O O O
Menschen direct O O O
um direct O O O
drei direct O O O
Uhr direct O O O
morgens direct O O O
, direct O O O
wenn direct O O O
er direct O O O
nicht direct O O O
zufällig direct O O O
im direct O O O
Frack direct O O O
ist direct O O O
, direct O O O
nie direct O O O
eine direct O O O
solche direct O O O
Frage direct O O O
stellen direct O O O
. direct O O O
Aber direct O O O
du direct O O O
bist direct O O O
und direct O O O
bleibst direct O O O
ein direct O O O
Rüppel direct O O O
– direct O O O
jawohl direct O O O
« direct O O O
, O O O O
setzte O O O O
er O O O O
hinzu O O O O
, O O O O
indem O O O O
er O O O O
den O O O O
armen O O O O
Mitterwurzer O O O O
nicht O O O O
ohne O O O O
Glück O O O O
zu O O O O
kopieren O O O O
versuchte O O O O
, O O O O
» direct O O O
ein direct O O O
Rüppel direct O O O
, direct O O O
ein direct O O O
Rüppel direct O O O
! direct O O O
« direct O O O
Ich O O reported O
erwiderte O O reported O
nichts O O reported O
, O O O O
nahm O O O O
eine O O O O
Zeitung O O O O
und O O O O
las O O O O
eine O O O O
Weile O O O O
. O O O O
Plötzlich O O O O
strömte O O O O
mir O O O O
aus O O O O
dem O O O O
Blatt O O O O
eine O O O O
sonderbare O O O O
Wärme O O O O
entgegen O O O O
, O O O O
gleich O O O O
darauf O O O O
fing O O O O
die O O O O
Notiz O O O O
über O O O O
die O O O O
neue O O O O
Operette O O O O
von O O O O
Charles O O O O
Weinberger O O O O
zu O O O O
glühen O O O O
und O O O O
zu O O O O
verkohlen O O O O
an O O O O
, O O O O
und O O O O
das O O O O
Ende O O O O
einer O O O O
frisch O O O O
angezündeten O O O O
Zigarette O O O O
erschien O O O O
im O O O O
Mittelpunkt O O O O
. O O O O
Aber O O O O
ich O O O O
lächelte O O O O
nur O O O O
wenig O O O O
; O O O O
so O O O O
verwöhnt O O O O
hatte O O O O
mich O O O O
August O O O O
im O O O O
jahrelangen O O O O
vertrauten O O O O
Umgang O O O O
durch O O O O
ähnliche O O O O
und O O O O
noch O O O O
viel O O O O
bessere O O O O
Scherze O O O O
. O O O O
» direct O O O
Soll direct O O O
ich direct O O O
dir direct O O O
einen direct O O O
Rat direct O O O
geben direct O O O
? direct O O O
« direct O O O
fragte O O O O
er O O O O
dann O O O O
plötzlich O O O O
. O O O O
» direct O O O
Ich direct O O O
bitte direct O O O
darum direct O O O
« direct O O O
, O O O O
antwortete O O O O
ich O O O O
höflich O O O O
. O O O O
August O O O O
sah O O O O
mich O O O O
an O O O O
und O O O O
sagte O O O O
scharf O O O O
und O O O O
bestimmt O O O O
: O O O O
» direct O O O
Alles direct O O O
, direct O O O
mein direct O O O
Lieber direct O O O
, direct O O O
du direct O O O
verstehst direct O O O
mich direct O O O
, direct O O O
alles direct O O O
, direct O O O
nur direct O O O
keine direct O O O
Exzentriksängerin direct O O O
! direct O O O
« direct O O O
» direct O O O
Gewiß direct O O O
, direct O O O
gewiß direct O O O
« direct O O O
, O O O O
sagte O O O O
ich O O O O
. O O O O
» direct O O O
Alles direct O O O
« direct O O O
, O O O O
wiederholte O O O O
August O O O O
– O O O O
» direct O O O
Blumenmädeln direct O O O
, direct O O O
alleinreisende direct O O O
Damen direct O O O
aus direct O O O
Rumänien direct O O O
, direct O O O
Flötenbläserinnen direct O O O
, direct O O O
Schornsteinfegersgattinnen direct O O O
, direct O O O
Tragödinnen. direct O O O
Les direct O O O
dernières direct O O O
des direct O O O
dernières direct O O O
... direct O O O
Alles direct O O O
, direct O O O
mein direct O O O
Lieber direct O O O
, direct O O O
nur direct O O O
keine direct O O O
Exzentrik direct O O O
! direct O O O
« direct O O O
Ich O O O O
nickte O O O O
schlagfertig O O O O
. O O O O
Der O O O O
Kellner O O O O
brachte O O O O
, O O O O
was O O reported O
August O O reported O
bestellt O O reported O
, O O O O
und O O O O
mein O O O O
Freund O O O O
begann O O O O
zu O O O O
essen O O O O
und O O O O
zu O O O O
trinken O O O O
. O O O O
Aber O O reported O
schon O O reported O
nach O O reported O
dem O O reported O
ersten O O reported O
Schluck O O reported O
Bier O O reported O
sprach O O reported O
er O O reported O
weiter O O reported O
. O O reported O
» direct O O O
Gegenüber direct O O O
diesen direct O O O
Geschöpfen direct O O O
ist direct O O O
man direct O O O
nämlich direct O O O
wehrlos direct O O O
, direct O O O
und direct O O O
das direct O O O
ist direct O O O
das direct O O O
Entsetzliche direct O O O
. direct O O O
Ich direct O O O
will direct O O O
es direct O O O
dir direct O O O
erklären direct O O O
. direct O O O
Mit direct O O O
einem direct O O O
guten direct O O O
Freund direct O O O
, direct O O O
den direct O O O
man direct O O O
bei direct O O O
seiner direct O O O
Geliebten direct O O O
erwischt direct O O O
, direct O O O
kann direct O O O
man direct O O O
sich direct O O O
schlagen direct O O O
, direct O O O
einen direct O O O
oberflächlichen direct O O O
Bekannten direct O O O
kann direct O O O
man direct O O O
auf direct O O O
der direct O O O
Stelle direct O O O
niederschießen direct O O O
, direct O O O
und direct O O O
einen direct O O O
Fremden direct O O O
, direct O O O
wenn direct O O O
er direct O O O
nicht direct O O O
sehr direct O O O
chic direct O O O
ist direct O O O
, direct O O O
prügelt direct O O O
man direct O O O
einfach direct O O O
durch direct O O O
. direct O O O
Das direct O O O
sind direct O O O
lauter direct O O O
Fälle direct O O O
, direct O O O
in direct O O O
denen direct O O O
man direct O O O
weiß direct O O O
, direct O O O
wie direct O O O
man direct O O O
sich direct O O O
zu direct O O O
benehmen direct O O O
hat direct O O O
, direct O O O
weil direct O O O
man direct O O O
es direct O O O
mit direct O O O
normalen direct O O O
Menschen direct O O O
zu direct O O O
tun direct O O O
hat direct O O O
. direct O O O
Aber direct O O O
was direct O O O
habe direct O O O
ich direct O O O
erleben direct O O O
müssen direct O O O
von direct O O O
dem direct O O O
ersten direct O O O
Augenblick direct O O O
, direct O O O
da direct O O O
ich direct O O O
Mademoiselle direct O O O
Kitty direct O O O
de direct O O O
la direct O O O
Rosière direct O O O
geliebt direct O O O
habe direct O O O
, direct O O O
bis direct O O O
... direct O O O
« direct O O O
Er O O O O
nahm O O O O
seine O O O O
Uhr O O O O
aus O O O O
der O O O O
Westentasche O O O O
, O O O O
legte O O O O
sie O O O O
vor O O O O
sich O O O O
hin O O O O
– O O O O
» direct O O O
bis direct O O O
vor direct O O O
einer direct O O O
Stunde direct O O O
. direct O O O
« direct O O O
» direct O O O
Gute direct O O O
Nacht direct O O O
! direct O O O
« direct O O O
sagte O O O O
ich O O O O
und O O O O
stand O O O O
auf O O O O
. O O O O
» direct O O O
Oh direct O O O
! direct O O O
« direct O O O
rief O O O O
August O O O O
, O O O O
» direct O O O
Kellner direct O O O
, direct O O O
sperren direct O O O
Sie direct O O O
die direct O O O
Türe direct O O O
zu direct O O O
! direct O O O
« direct O O O
» direct O O O
Bitte direct O O O
sehr direct O O O
, direct O O O
bitte direct O O O
gleich direct O O O
« direct O O O
, O O O O
erwiderte O O O O
der O O O O
Kellner O O O O
, O O O O
der O O O O
beinah O O O O
so O O O O
witzig O O O O
war O O O O
wie O O O O
August O O O O
, O O O O
eilte O O O O
zur O O O O
Tür O O O O
und O O O O
sperrte O O O O
ab O O O O
. O O O O
» direct O O O
Setz direct O O O
dich direct O O O
nieder direct O O O
, direct O O O
mein direct O O O
Lieber direct O O O
« direct O O O
, O O O O
sagte O O O O
August O O O O
, O O O O
» direct O O O
ich direct O O O
werde direct O O O
dir direct O O O
eine direct O O O
Geschichte direct O O O
erzählen direct O O O
, direct O O O
daß direct O O O
du direct O O O
... direct O O O
« direct O O O
( O O O O
er O O O O
nahm O O O O
jetzt O O O O
zum O O O O
Scherz O O O O
den O O O O
Ton O O O O
Lewinkys O O O O
an O O O O
und O O O O
verdrehte O O O O
die O O O O
Augen O O O O
) O O O O
, O O O O
» direct O O O
daß direct O O O
du direct O O O
bis direct O O O
ins direct O O O
Mark direct O O O
der direct O O O
Knochen direct O O O
schaudern direct O O O
wirst direct O O O
. direct O O O
Les direct O O O
amours direct O O O
de direct O O O
Monsieur direct O O O
August direct O O O
Witte direct O O O
et direct O O O
de direct O O O
la direct O O O
très-jolie direct O O O
Kitty direct O O O
de direct O O O
la direct O O O
Rosière direct O O O
. direct O O O
– direct O O O
Heinrich direct O O O
, direct O O O
eine direct O O O
Virginia direct O O O
! direct O O O
« direct O O O
Er O O O O
lehnte O O O O
sich O O O O
in O O O O
die O O O O
Ecke O O O O
, O O O O
indem O O O O
er O O O O
den O O O O
Ellbogen O O O O
auf O O O O
den O O O O
Fensterpolster O O O O
stützte O O O O
; O O O O
den O O O O
kleinen O O O O
, O O O O
steifen O O O O
, O O O O
schwarzen O O O O
, O O O O
runden O O O O
Hut O O O O
, O O O O
über O O reported O
den O O reported O
noch O O reported O
manches O O reported O
zu O O reported O
sagen O O reported O
sein O O reported O
wird O O reported O
, O O O O
hatte O O O O
er O O O O
noch O O O O
immer O O O O
auf O O O O
dem O O O O
Kopf O O O O
, O O O O
den O O O O
Überzieher O O O O
noch O O O O
immer O O O O
über O O O O
den O O O O
Schultern O O O O
und O O O O
sah O O O O
interessanter O O O O
aus O O O O
als O O O O
je O O O O
. O O O O
Ich O O O O
war O O O O
sehr O O O O
schläfrig O O O O
, O O O O
und O O O O
nur O O O O
die O O O O
Hoffnung O O O O
, O O O O
daß O indirect O O
mein O indirect O O
Freund O indirect O O
mir O indirect O O
von O indirect O O
einer O indirect O O
Blamage O indirect O O
erzählen O indirect O O
würde O indirect O O
, O O O O
hielt O O O O
mich O O O O
noch O O O O
aufrecht O O O O
. O O O O
» direct O O O
Sie direct O O O
hat direct O O O
mich direct O O O
betrogen direct O O O
« direct O O O
, O O O O
begann O O O O
er O O O O
. O O O O
» direct O O O
Ah direct O O O
! direct O O O
« direct O O O
sagte O O O O
ich O O O O
, O O O O
angenehm O O O O
berührt O O O O
. O O O O
» direct O O O
Du direct O O O
wirst direct O O O
mich direct O O O
nicht direct O O O
für direct O O O
so direct O O O
geschmacklos direct O O O
halten direct O O O
, direct O O O
daß direct O O O
ich direct O O O
dir direct O O O
das direct O O O
als direct O O O
etwas direct O O O
Besonderes direct O O O
erzählen direct O O O
sollte direct O O O
. direct O O O
