, direct O O O
und direct O O O
, direct O O O
wenn direct O O O
es direct O O O
dir direct O O O
dann direct O O O
nicht direct O O O
gelänge direct O O O
, direct O O O
ihren direct O O O
Bann direct O O O
zu direct O O O
brechen direct O O O
, direct O O O
so direct O O O
wärest direct O O O
du direct O O O
elend direct O O O
auf direct O O O
ewig direct O O O
. direct O O O
Und direct O O O
nun direct O O O
leb direct O O O
wohl direct O O O
, direct O O O
kein direct O O O
Sterblicher direct O O O
sieht direct O O O
mich direct O O O
zum direct O O O
zweiten direct O O O
Mal direct O O O
! direct O O O
« direct O O O
Der O O O O
Greis O O O O
war O O O O
verschwunden O O O O
, O O O O
sowie O O reported O
er O O reported O
ausgeredet O O reported O
hatte O O reported O
. O O reported O
Assad O O reported O
bemerkte O O reported O
es O O reported O
kaum O O reported O
, O O O O
denn O O O O
jede O O O O
seiner O O O O
Empfindungen O O O O
, O O O O
jeder O O reported O
seiner O O reported O
Gedanken O O reported O
war O O reported O
an O O reported O
das O O reported O
Wunder O O reported O
, O O reported O
das O O reported O
er O O reported O
in O O reported O
seiner O O reported O
Hand O O reported O
hielt O O reported O
, O O reported O
gebunden O O reported O
. O O reported O
Wie O O O O
freute O O O O
er O O O O
sich O O O O
, O O O O
daß O O O O
die O O O O
Sonne O O O O
sich O O O O
schon O O O O
zum O O O O
Untergang O O O O
neigte O O O O
, O O O O
daß O O O O
die O O O O
Schatten O O O O
sich O O O O
verlängerten O O O O
, O O O O
wie O O O O
sehnte O O O O
er O O O O
sich O O O O
nach O O O O
der O O O O
Mitternacht O O O O
, O O O O
die O O O O
er O O O O
sonst O O O O
, O O O O
als O O O O
unheimliche O O O O
Freistunde O O O O
der O O O O
Toten O O O O
und O O O O
Gespenster O O O O
, O O O O
gescheut O O O O
, O O O O
vor O O O O
der O O O O
er O O O O
sich O O O O
ängstlich O O O O
in O O O O
die O O O O
schützenden O O O O
Arme O O O O
des O O O O
frommen O O O O
Schlafs O O O O
hineingeflüchtet O O O O
hatte O O O O
. O O O O
Sie O O O O
erschien O O O O
ihm O O O O
jetzt O O O O
, O O O O
wie O O O O
ein O O O O
Gefäß O O O O
, O O O O
aus O O O O
dem O O O O
seinen O O O O
durstenden O O O O
Lippen O O O O
der O O O O
holdeste O O O O
Inbegriff O O O O
alles O O O O
Lebens O O O O
entgegenschäumte O O O O
, O O O O
und O O O O
daß O O O O
sie O O O O
über O O O O
die O O O O
ganze O O O O
übrige O O O O
Welt O O O O
Angst O O O O
, O O O O
Grauen O O O O
und O O O O
Entsetzen O O O O
ausgoß O O O O
, O O O O
gab O O O O
ihr O O O O
für O O O O
ihn O O O O
eben O O O O
noch O O O O
einen O O O O
letzten O O O O
schauerlich-zauberischen O O O O
Reiz O O O O
. O O O O
Unterdes O O O O
eilte O O O O
er O O O O
, O O O O
da O O O O
es O O O O
schon O O O O
dunkel O O O O
wurde O O O O
, O O O O
rastlos O O O O
fort O O O O
, O O O O
um O O O O
noch O O O O
vor O O O O
völligem O O O O
Einbruch O O O O
der O O O O
Finsternis O O O O
die O O O O
Stadt O O O O
, O O O O
die O O O O
er O O O O
in O O O O
nicht O O O O
gar O O O O
weiter O O O O
Ferne O O O O
vor O O O O
sich O O O O
liegen O O O O
sah O O O O
, O O O O
zu O O O O
erreichen O O O O
. O O O O
