folgenden O O O O
Jnhalts O O O O
aus O O O O
: O O O O
„ direct O O O
Vierzehn direct O O O
Tage direct O O O
nach direct O O O
dem direct O O O
Tode direct O O O
meiner direct O O O
Frau direct O O O
verpflichte direct O O O
ich direct O O O
mich direct O O O
, direct O O O
Fräulein direct O O O
Elise direct O O O
Morand direct O O O
, direct O O O
oder direct O O O
auf direct O O O
ihre direct O O O
Ordre direct O O O
diejenige direct O O O
Dame direct O O O
zu direct O O O
heirathen direct O O O
, direct O O O
die direct O O O
mir direct O O O
diesen direct O O O
Wechsel direct O O O
im direct O O O
Werth direct O O O
einer direct O O O
Summe direct O O O
von direct O O O
sechszig direct O O O
Pfund direct O O O
Sterling direct O O O
präsentiren direct O O O
wird direct O O O
. direct O O O
“ direct O O O
Die O O O O
Jnhaberin O O O O
des O O O O
Wechsels O O O O
verstarb O O O O
aber O O O O
bald O O O O
nach O O O O
Ausstellung O O O O
desselben O O O O
und O O O O
vermachte O O O O
ihn O O O O
einer O O O O
Freundin O O O O
, O O O O
die O O O O
ebenfalls O O O O
noch O O O O
vor O O O O
dem O O O O
Tode O O O O
der O O O O
Schneiderfrau O O O O
das O O O O
Zeitliche O O O O
segnete O O O O
. O O O O
Das O O O O
Papier O O O O
gerieth O O O O
in O O O O
den O O O O
Besitz O O O O
einer O O O O
Cousine O O O O
der O O O O
Ersteren O O O O
, O O O O
welche O O reported O
die O O reported O
Einlösung O O reported O
forderte O O reported O
. O O reported O
Die O O O O
Heirath O O O O
fand O O O O
wirklich O O O O
statt O O O O
, O O O O
und O O O O
die O O O O
beiden O O O O
Gatten O O O O
sollen O O O O
ganz O O O O
glücklich O O O O
mit O O O O
einander O O O O
leben O O O O
. O O O O
M O O O O
. O O O O
W O O O O
asserspendende O O O O
Bäume O O O O
. O O O O
Auf O O O O
der O O O O
Jnsel O O O O
Ferro O O O O
giebt O O O O
es O O O O
Bäume O O O O
, O O O O
welche O O O O
Menschen O O O O
und O O O O
Vieh O O O O
mit O O O O
Wasser O O O O
versorgen O O O O
. O O O O
Sie O O O O
sind O O O O
von O O O O
mittlerer O O O O
Höhe O O O O
und O O O O
haben O O O O
lange O O O O
, O O O O
stets O O O O
grüne O O O O
Blätter O O O O
. O O O O
An O O O O
den O O O O
Wipfeln O O O O
dieser O O O O
Quellenbäume O O O O
gewahrt O O O O
man O O O O
stets O O O O
einen O O O O
Nebelstreifen O O O O
, O O O O
der O O O O
die O O O O
Blätter O O O O
dermaßen O O O O
mit O O O O
Wasser O O O O
tränkt O O O O
, O O O O
daß O O O O
sie O O O O
ununterbrochen O O O O
ein O O O O
klares O O O O
und O O O O
frisches O O O O
Wasser O O O O
herabtröpfeln O O O O
. O O O O
Da O O O O
die O O O O
wenigen O O O O
Quellen O O O O
der O O O O
Jnsel O O O O
fast O O O O
unzugänglich O O O O
sind O O O O
, O O O O
so O O O O
sind O O O O
die O O O O
dortigen O O O O
Bewohner O O O O
auf O O O O
das O O O O
Wasser O O O O
dieser O O O O
Bäume O O O O
angewiesen O O O O
, O O O O
das O O O O
die O O O O
Natur O O O O
ihnen O O O O
zum O O O O
Ersatz O O O O
gegeben O O O O
. O O O O
M O O O O
. O O O O
D O O O O
as O O O O
erste O O O O
schwedische O O O O
Schauspiel O O O O
, O O O O
eine O O O O
Darstellung O O O O
aus O O O O
der O O O O
Leidensgeschichte O O O O
des O O O O
Erlösers O O O O
, O O O O
fand O O O O
unter O O O O
der O O O O
Regierung O O O O
Johanns O O O O
II O O O O
. O O O O
statt O O O O
. O O O O
Der O O O O
Darsteller O O O O
des O O O O
Kriegsknechts O O O O
, O O O O
welcher O O O O
die O O O O
Seite O O O O
des O O O O
Gekreuzigten O O O O
scheinbar O O O O
zu O O O O
durchstechen O O O O
hatte O O O O
, O O O O
stieß O O O O
, O O O O
vom O O O O
Feuer O O O O
der O O O O
Action O O O O
hingerissen O O O O
, O O O O
die O O O O
Lanze O O O O
in O O O O
das O O O O
Herz O O O O
des O O O O
Unglücklichen O O O O
, O O O O
der O O O O
vom O O O O
Kreuz O O O O
herabfiel O O O O
und O O O O
ein O O O O
junges O O O O
Mädchen O O O O
, O O O O
welches O O O O
die O O O O
Jungfrau O O O O
Maria O O O O
repräsentirte O O O O
, O O O O
erdrückte O O O O
. O O O O
König O O O O
Johann O O O O
, O O O O
erzürnt O O O O
über O O O O
die O O O O
heillose O O O O
That O O O O
, O O O O
stürzte O O O O
auf O O O O
die O O O O
Bühne O O O O
und O O O O
spaltete O O O O
mit O O O O
seinem O O O O
Schwert O O O O
den O O O O
Kopf O O O O
des O O O O
Schuldigen O O O O
. O O O O
Die O O O O
wüthenden O O O O
Zuschauer O O O O
, O O O O
empört O O O O
über O O O O
die O O O O
grausame O O O O
Strenge O O O O
des O O O O
Königs O O O O
, O O O O
brachten O O O O
nun O O O O
ihrerseits O O O O
den O O O O
Kopf O O O O
des O O O O
Letzteren O O O O
den O O O O
Manen O O O O
des O O O O
Kriegsknechts O O O O
als O O O O
Sühnopfer O O O O
dar O O O O
. O O O O
