Tagwerk direct O O O
stark direct O O O
sein direct O O O
. direct O O O
« direct O O O
Er O O O O
mustert O O O O
genau O O O O
den O O O O
Anzug O O O O
vom O O O O
Michel O O O O
. O O O O
Er O O O freeIndirect
wär' O O O freeIndirect
gar O O O freeIndirect
nicht O O O freeIndirect
übel O O O freeIndirect
; O O O freeIndirect
gutes O O O freeIndirect
Tuch O O O freeIndirect
– O O O freeIndirect
der O O O freeIndirect
Mantel O O O freeIndirect
schwer O O O freeIndirect
– O O O freeIndirect
die O O O freeIndirect
Stiefel O O O freeIndirect
vom O O O freeIndirect
Bauernschuster O O O freeIndirect
gemacht O O O freeIndirect
– O O O freeIndirect
keine O O O freeIndirect
Stadtware O O O freeIndirect
. O O O freeIndirect
» direct O O O
Alsdann direct O O O
, direct O O O
i direct O O O
will direct O O O
schaugn direct O O O
« direct O O O
, O O O O
sagt O O O O
er O O O O
langsam O O O O
, O O O O
» direct O O O
ob direct O O O
i direct O O O
dir direct O O O
no direct O O O
a direct O O O
paar direct O O O
Zentner direct O O O
gebn direct O O O
kann direct O O O
. direct O O O
Geh direct O O O
eine direct O O O
in direct O O O
d' direct O O O
Stubn direct O O O
derweil direct O O O
und direct O O O
hock direct O O O
di direct O O O
a direct O O O
weng direct O O O
nieder direct O O O
. direct O O O
« direct O O O
Ja direct O O O
, direct O O O
Herrgott direct O O O
! direct O O O
Das direct O O O
schaut direct O O O
ja direct O O O
schier direct O O O
aus direct O O O
, direct O O O
als direct O O O
täts direct O O O
was direct O O O
werden direct O O O
! direct O O O
« direct O O O
denkt O O O O
schmunzelnd O O O O
der O O O O
Michel O O O O
. O O O O
Und O O reported O
die O O reported O
andern O O reported O
denken O O reported O
zähneknirschend O O reported O
dasselbe O O reported O
. O O reported O
Der O O O O
Schweigerlenz O O O O
aber O O O O
kann O O O O
sich O O O O
nicht O O O O
mehr O O O O
beherrschen O O O O
. O O O O
Er O O O O
vergißt O O O O
ganz O O O O
auf O O O O
sein O O O O
Stierkalb O O O O
und O O O O
auf O O O O
die O O O O
angestammte O O O O
Bauernschlauheit O O O O
. O O O O
» direct O O O
Daß direct O O O
d' direct O O O
jetz direct O O O
du direct O O O
den direct O O O
Pfennigfuchser direct O O O
zu direct O O O
an direct O O O
Tochtermo direct O O O
nehma direct O O O
magst direct O O O
! direct O O O
« direct O O O
sagt O O O O
er O O O O
. O O O O
» direct O O O
Da direct O O O
gäbs direct O O O
do direct O O O
wirkli direct O O O
no direct O O O
andere direct O O O
aa direct O O O
, direct O O O
die direct O O O
für direct O O O
a direct O O O
deinigs direct O O O
Dirndl direct O O O
passetn direct O O O
. direct O O O
Schaug direct O O O
mi direct O O O
o direct O O O
! direct O O O
Der direct O O O
oanzige direct O O O
Bua direct O O O
, direct O O O
hundertfuchzg direct O O O
Tagwerk direct O O O
und direct O O O
vierzg direct O O O
Stuck direct O O O
Vieh direct O O O
im direct O O O
Stall direct O O O
! direct O O O
Und direct O O O
schuldenfrei direct O O O
! direct O O O
Durft direct O O O
si direct O O O
a direct O O O
jede direct O O O
d' direct O O O
Finger direct O O O
bis direct O O O
zu direct O O O
dee direct O O O
Ellabogn direct O O O
abschlecka direct O O O
, direct O O O
bal direct O O O
s' direct O O O
mi direct O O O
kriagn direct O O O
kunnt direct O O O
! direct O O O
« direct O O O
Au O O O freeIndirect
weh O O O freeIndirect
, O O O freeIndirect
Lenz O O O freeIndirect
! O O O freeIndirect
Diesmal O O O freeIndirect
hast O O O freeIndirect
du O O O freeIndirect
zu O O O freeIndirect
weit O O O freeIndirect
geschossen O O O freeIndirect
! O O O freeIndirect
Der O O O O
Moserbauer O O O O
lacht O O O O
bloß O O O O
. O O O O
Und O O O O
schüttelt O O O O
den O O O O
Kopf O O O O
. O O O O
Das O O reported O
Antworten O O reported O
aber O O reported O
besorgen O O reported O
die O O reported O
beiden O O reported O
Reiserbuben O O reported O
. O O reported O
» direct O O O
Ja direct O O O
, direct O O O
da direct O O O
schaug direct O O O
her direct O O O
! direct O O O
« direct O O O
meint O O O O
der O O O O
eine O O O O
. O O O O
» direct O O O
A direct O O O
solchener direct O O O
ist direct O O O
mir direct O O O
aa direct O O O
no direct O O O
net direct O O O
vürkemma direct O O O
, direct O O O
der direct O O O
si direct O O O
selber direct O O O
anfeilt direct O O O
wie direct O O O
der direct O O O
billige direct O O O
Jakob direct O O O
sei direct O O O
Kraxenglump direct O O O
! direct O O O
« direct O O O
Und O O O O
der O O O O
andere O O O O
fügt O O O O
bei O O O O
: O O O O
» direct O O O
Und direct O O O
vom direct O O O
Fingerabschlecka direct O O O
is direct O O O
beim direct O O O
Moserbauern direct O O O
seine direct O O O
Töchter direct O O O
überhaupts direct O O O
koa direct O O O
Red direct O O O
, direct O O O
dees direct O O O
mirkst direct O O O
dir direct O O O
! direct O O O
Die direct O O O
Arbeit direct O O O
derfst direct O O O
scho direct O O O
du direct O O O
selber direct O O O
macha direct O O O
! direct O O O
« direct O O O
Solche O O reported O
Worte O O reported O
sind O O O O
keine O O O O
schöne O O O O
Musik O O O O
für O O O O
den O O O O
Lenz O O O O
und O O O O
auch O O O O
kein O O O O
Schlafpülverlein O O O O
. O O O O
