» direct O O O
Das direct O O O
ist direct O O O
wahr direct O O O
, direct O O O
« direct O O O
gestand O O O O
Berta O O O O
. O O O O
» direct O O O
Auch direct O O O
muß direct O O O
ich direct O O O
später direct O O O
für direct O O O
den direct O O O
Vater direct O O O
auf direct O O O
den direct O O O
Viehmarkt direct O O O
gehen direct O O O
und direct O O O
Rosse direct O O O
kaufen direct O O O
; direct O O O
und direct O O O
, direct O O O
eja direct O O O
! direct O O O
ins direct O O O
Militär direct O O O
muß direct O O O
ich direct O O O
auch direct O O O
, direct O O O
zur direct O O O
Kavallerie direct O O O
, direct O O O
die direct O O O
reitet direct O O O
, direct O O O
ja direct O O O
, direct O O O
ja direct O O O
, direct O O O
das direct O O O
muß direct O O O
ich direct O O O
, direct O O O
siehst direct O O O
du direct O O O
, direct O O O
es direct O O O
geht direct O O O
schon direct O O O
nicht direct O O O
anders direct O O O
! direct O O O
« direct O O O
Elschen O O O O
hatte O O O O
noch O O O O
etwas O O O O
auf O O O O
der O O O O
Zunge O O O O
. O O O O
Sie O O reported O
bedachte O O reported O
sich O O reported O
ein O O reported O
wenig O O reported O
, O O O O
wurde O O O O
rot O O O O
, O O O O
aber O O O O
sagte O O O O
dann O O O O
rasch O O O O
: O O O O
» direct O O O
Aber direct O O O
, direct O O O
Thedi direct O O O
, direct O O O
mit direct O O O
mir direct O O O
sterben direct O O O
? direct O O O
« direct O O O
» direct O O O
O direct O O O
mit direct O O O
dir direct O O O
sterben direct O O O
, direct O O O
« direct O O O
erwiderte O O O O
statt O O O O
des O O O O
Knaben O O O O
Schwester O O O O
Paula O O O O
, O O O O
» direct O O O
sogleich direct O O O
wollte direct O O O
ich direct O O O
das direct O O O
! direct O O O
« direct O O O
Sie O O O O
stand O O O O
Theodor O O O O
gegenüber O O O O
auf O O O O
der O O O O
anderen O O O O
Bettseite O O O O
und O O O O
schmiegte O O O O
sich O O O O
zärtlich O O O O
an O O O O
Elschen O O O O
. O O O O
» direct O O O
Du direct O O O
wirst direct O O O
auch direct O O O
nicht direct O O O
sterben direct O O O
, direct O O O
dummes direct O O O
Zeug direct O O O
, direct O O O
so direct O O O
zu direct O O O
reden direct O O O
! direct O O O
« direct O O O
polterte O O O O
Theodor O O O O
nun O O O O
und O O O O
fuhr O O O O
ihr O O O O
wieder O O O O
über O O O O
das O O O O
Haar O O O O
, O O O O
was O O O O
sie O O O O
nicht O O O O
ungern O O O O
zu O O O O
leiden O O O O
schien O O O O
. O O O O
» direct O O O
Nein direct O O O
, direct O O O
wer direct O O O
denkt direct O O O
denn direct O O O
auch direct O O O
ans direct O O O
Sterben direct O O O
? direct O O O
Die direct O O O
Base direct O O O
, direct O O O
mußt direct O O O
du direct O O O
wissen direct O O O
, direct O O O
war direct O O O
schon direct O O O
zweiundachtzig direct O O O
Jahre direct O O O
alt direct O O O
. direct O O O
So direct O O O
ein direct O O O
junges direct O O O
Vögelchen direct O O O
läßt direct O O O
man direct O O O
doch direct O O O
nicht direct O O O
schon direct O O O
ausfliegen direct O O O
! direct O O O
« direct O O O
Überrascht O O O O
blickte O O O O
ich O O O O
Theodor O O O O
an O O O O
. O O O O
Woher O O O freeIndirect
hatte O O O freeIndirect
er O O O freeIndirect
dieses O O O freeIndirect
wunderbare O O O freeIndirect
Wort O O O freeIndirect
? O O O freeIndirect
Der O O O O
rauhe O O O O
und O O O O
doch O O O O
feinfühlige O O O O
Bube O O O O
merkte O O O O
sogleich O O O O
, O O O O
wie O indirect O O
sich O indirect O O
eine O indirect O O
leise O indirect O O
Traurigkeit O indirect O O
wie O indirect O O
ein O indirect O O
durchsichtiger O indirect O O
Schleier O indirect O O
über O indirect O O
das O indirect O O
kleine O indirect O O
kranke O indirect O O
Gesicht O indirect O O
legte O indirect O O
, O O O O
und O O O O
fügte O O O O
darum O O O O
unmittelbar O O O O
bei O O O O
: O O O O
» direct O O O
Aber direct O O O
wenn direct O O O
du direct O O O
und direct O O O
ich direct O O O
nach direct O O O
vielen direct O O O
Jahren direct O O O
einmal direct O O O
miteinander direct O O O
sterben direct O O O
dürfen direct O O O
, direct O O O
dann direct O O O
nehmen direct O O O
wir direct O O O
doch direct O O O
den direct O O O
Tyras direct O O O
mit direct O O O
. direct O O O
Man direct O O O
weiß direct O O O
ja direct O O O
nie direct O O O
, direct O O O
was direct O O O
einem direct O O O
auf direct O O O
dem direct O O O
Weg direct O O O
passieren direct O O O
kann direct O O O
. direct O O O
« direct O O O
» direct O O O
Aber direct O O O
er direct O O O
dürfte direct O O O
nicht direct O O O
bellen direct O O O
, direct O O O
« direct O O O
bemerkte O O O O
Elschen O O O O
freudig O O O O
. O O O O
» direct O O O
O direct O O O
er direct O O O
wird direct O O O
artig direct O O O
sein direct O O O
. direct O O O
Schau' direct O O O
, direct O O O
ich direct O O O
machte direct O O O
nur direct O O O
so direct O O O
– direct O O O
« direct O O O
er O O O O
hob O O O O
den O O O O
Zeigefinger O O O O
– O O O O
» direct O O O
und direct O O O
der direct O O O
Hund direct O O O
kriecht direct O O O
mir direct O O O
vor direct O O O
die direct O O O
Schuhe direct O O O
. direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
das direct O O O
ist direct O O O
wahr direct O O O
, direct O O O
« direct O O O
bestätigte O O O O
Berta O O O O
streng O O O O
und O O O O
beinahe O O O O
zornig O O O O
, O O O O
weil O O O O
alles O O O O
so O O O O
richtig O O O O
war O O O O
, O O O O
was O O reported O
der O O reported O
Bruder O O reported O
