» direct O O O
Ah direct O O O
! direct O O O
Ah direct O O O
! direct O O O
... direct O O O
Sie direct O O O
wohnen direct O O O
hier direct O O O
recht direct O O O
hübsch direct O O O
. direct O O O
Aussicht direct O O O
ein direct O O O
Dach direct O O O
, direct O O O
ein direct O O O
paar direct O O O
Schornsteine direct O O O
, direct O O O
zwischendurch direct O O O
ein direct O O O
bißchen direct O O O
Himmel direct O O O
. direct O O O
« direct O O O
Er O O O O
nahm O O O O
den O O O O
Hut O O O O
ab O O O O
und O O O O
setzte O O O O
sich O O O O
in O O O O
den O O O O
Lehnstuhl O O O O
, O O O O
den O O O O
ihm O O O O
Andreas O O O O
mit O O O O
den O O O O
Worten O O O O
zurechtrückte O O O O
: O O O O
» direct O O O
Ich direct O O O
weiß direct O O O
nicht direct O O O
, direct O O O
was direct O O O
mir direct O O O
die direct O O O
Ehre direct O O O
verschafft direct O O O
... direct O O O
« direct O O O
» direct O O O
Der direct O O O
Wunsch direct O O O
, direct O O O
Ihnen direct O O O
nützlich direct O O O
zu direct O O O
sein direct O O O
. direct O O O
– direct O O O
Eine direct O O O
Art direct O O O
von direct O O O
Reue direct O O O
! direct O O O
« direct O O O
sagte O O O O
Salmeyer O O O O
. O O O O
Er O O O O
schlug O O O O
ein O O O O
Bein O O O O
über O O O O
das O O O O
andere O O O O
, O O O O
stützte O O O O
den O O O O
Ellbogen O O O O
auf O O O O
die O O O O
Sessellehne O O O O
, O O O O
das O O O O
Gesicht O O O O
auf O O O O
die O O O O
Hand O O O O
und O O O O
sah O O O O
den O O O O
Poeten O O O O
mit O O O O
gescheiten O O O O
Augen O O O O
an O O O O
, O O O O
in O O O O
denen O O O O
ein O O O O
Strahl O O O O
von O O O O
wirklichem O O O O
Wohlwollen O O O O
glänzte O O O O
. O O O O
» direct O O O
Ich direct O O O
will direct O O O
Ihnen direct O O O
einen direct O O O
Rat direct O O O
geben direct O O O
und direct O O O
einen direct O O O
Vorschlag direct O O O
machen direct O O O
. direct O O O
Ich direct O O O
interessiere direct O O O
mich direct O O O
für direct O O O
Sie direct O O O
und direct O O O
bin direct O O O
bereit direct O O O
, direct O O O
Ihre direct O O O
Bestrebungen direct O O O
zu direct O O O
fördern direct O O O
. direct O O O
« direct O O O
» direct O O O
Sie direct O O O
, direct O O O
mein direct O O O
Herr direct O O O
? direct O O O
« direct O O O
» direct O O O
Zur direct O O O
Sache direct O O O
! direct O O O
– direct O O O
Haben direct O O O
Sie direct O O O
alle direct O O O
Rezensionen direct O O O
gelesen direct O O O
, direct O O O
die direct O O O
über direct O O O
Ihr direct O O O
Stück direct O O O
geschrieben direct O O O
wurden direct O O O
? direct O O O
« direct O O O
» direct O O O
Nein direct O O O
, direct O O O
doch direct O O O
höre direct O O O
ich direct O O O
, direct O O O
daß direct O O O
sie direct O O O
fast direct O O O
ausnahmslos direct O O O
abfällig direct O O O
lauteten direct O O O
. direct O O O
« direct O O O
» direct O O O
Nun direct O O O
denn direct O O O
! direct O O O
Daraus direct O O O
mögen direct O O O
Sie direct O O O
ersehen direct O O O
, direct O O O
daß direct O O O
sich direct O O O
heutzutage direct O O O
in direct O O O
der direct O O O
Literatur direct O O O
nichts direct O O O
machen direct O O O
läßt direct O O O
, direct O O O
wenn direct O O O
man direct O O O
nicht direct O O O
wenigstens direct O O O
einen direct O O O
Teil direct O O O
der direct O O O
Kritik direct O O O
für direct O O O
sich direct O O O
hat direct O O O
. direct O O O
Ein direct O O O
Buch direct O O O
, direct O O O
ein direct O O O
Stück direct O O O
hinausschicken direct O O O
in direct O O O
die direct O O O
Welt direct O O O
und direct O O O
denen direct O O O
, direct O O O
die direct O O O
ihm direct O O O
die direct O O O
Wege direct O O O
bahnen direct O O O
, direct O O O
einen direct O O O
Ruf direct O O O
machen direct O O O
sollen direct O O O
, direct O O O
nicht direct O O O
sagen direct O O O
: direct O O O
Nehmt direct O O O
euch direct O O O
meiner direct O O O
Arbeit direct O O O
an direct O O O
, direct O O O
das direct O O O
ist direct O O O
so direct O O O
kühn direct O O O
, direct O O O
daß direct O O O
man direct O O O
es direct O O O
schwerlich direct O O O
klug direct O O O
nennen direct O O O
darf direct O O O
. direct O O O
« direct O O O
» direct O O O
Aber direct O O O
... direct O O O
« direct O O O
wollte O O O O
Andreas O O O O
einwenden O O O O
. O O O O
» direct O O O
Erlauben direct O O O
Sie direct O O O
! direct O O O
« direct O O O
fiel O O O O
ihm O O O O
Salmeyer O O O O
ins O O O O
Wort O O O O
. O O O O
» direct O O O
Jeder direct O O O
Schaffende direct O O O
bedarf direct O O O
der direct O O O
Gunst direct O O O
der direct O O O
Kritik direct O O O
. direct O O O
Ein direct O O O
Tor direct O O O
, direct O O O
der direct O O O
sie direct O O O
verschmähte direct O O O
, direct O O O
wenn direct O O O
sie direct O O O
ihm direct O O O
angeboten direct O O O
wird direct O O O
. direct O O O
« direct O O O
Er O O O O
machte O O O O
eine O O O O
kleine O O O O
Pause O O O O
und O O O O
sprach O O O O
dann O O O O
mit O O O O
einer O O O O
komisch O O O O
huldvollen O O O O
Bewegung O O O O
: O O O O
» direct O O O
Sie direct O O O
bietet direct O O O
sich direct O O O
Ihnen direct O O O
an direct O O O
. direct O O O
Noch direct O O O
mehr direct O O O
, direct O O O
die direct O O O
Kritik direct O O O
nimmt direct O O O
Sie direct O O O
auf direct O O O
in direct O O O
ihre direct O O O
Genossenschaft direct O O O
... direct O O O
Erlauben direct O O O
Sie direct O O O
! direct O O O
« direct O O O
wiederholte O O O O
er O O O O
, O O O O
da O O reported O
sich O O reported O
Andreas O O reported O
von O O reported O
neuem O O reported O
anschickte O O reported O
, O O reported O
ihn O O reported O
zu O O reported O
unterbrechen O O reported O
. O O reported O
» direct O O O
Ich direct O O O
bin direct O O O
Redakteur direct O O O
des direct O O O
Feuilletons direct O O O
der direct O O O
Staatszeitung direct O O O
, direct O O O
ich direct O O O
öffne direct O O O
Ihnen direct O O O
die direct O O O
Spalten direct O O O
unseres direct O O O
Blattes direct O O O
. direct O O O
« direct O O O
» direct O O O
Mir direct O O O
?! direct O O O
« direct O O O
rief O O O O
Andreas O O O O
. O O O O
» direct O O O
Warum direct O O O
nicht direct O O O
? direct O O O
« direct O O O
» direct O O O
Weil direct O O O
ich direct O O O
ein direct O O O
langsamer direct O O O
Arbeiter direct O O O
, direct O O O
weil direct O O O
ich direct O O O
nicht direct O O O
schlagfertig direct O O O
bin direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
ist direct O O O
im direct O O O
Anfange direct O O O
keiner direct O O O
– direct O O O
und direct O O O
dann direct O O O
, direct O O O
ich direct O O O
dränge direct O O O
Sie direct O O O
nicht direct O O O
. direct O O O
Liefern direct O O O
Sie direct O O O
mir direct O O O
nur direct O O O
jeden direct O O O
Monat direct O O O
einen direct O O O
Aufsatz direct O O O
über direct O O O
dies direct O O O
und direct O O O
das direct O O O
... direct O O O
Historische direct O O O
Essays direct O O O
, direct O O O
ästhetische direct O O O
Aperçus direct O O O
, direct O O O
