Alle O O O O
diese O O O O
Lieder O O O O
haben O O O O
ihren O O O O
Schluß O O O O
in O O O O
der O O O O
Terz O O O O
. O O O O
Will O O O O
ein O O O O
Bub O O O O
recht O O O O
den O O O O
Großen O O O O
spielen O O O O
, O O O O
so O O O O
singt O O O O
er O O O O
die O O O O
zweite O O O O
Stimme O O O O
des O O O O
Liedes O O O O
um O O O O
eine O O O O
Octave O O O O
höher O O O O
, O O O O
aber O O O O
allein O O O O
. O O O O
Hie O O O O
und O O O O
da O O O O
fallen O O O O
auch O O O O
je O O O O
beim O O O O
zweiten O O O O
Theil O O O O
der O O O O
Strofe O O O O
alle O O O O
Sänger O O O O
im O O O O
Chor O O O O
ein O O O O
, O O O O
so O O O O
daß O O O O
die O O O O
erste O O O O
Hälfte O O O O
des O O O O
Verses O O O O
allein O O O O
, O O O O
die O O O O
zweite O O O O
im O O O O
Chor O O O O
, O O O O
aber O O O O
zweistimmig O O O O
gesungen O O O O
wird O O O O
. O O O O
Die O O O O
Sangweise O O O O
wiederholt O O O O
sich O O O O
fort O O O O
und O O O O
fort O O O O
und O O O O
ich O O O O
hörte O O O O
nie O O O O
eine O O O O
andere O O O O
5 O O O O
. O O O O
Waren O O O O
nun O O O O
so O O O O
etliche O O O O
10-15 O O O O
, O O O O
auch O O O O
wol O O O O
mehr O O O O
Liedlein O O O O
abgesungen O O O O
und O O O O
abgetanzt O O O O
, O O O O
so O O O O
ließ O O O O
sich O O O O
manchmal O O O O
ein O O O O
Musikant O O O O
hören O O O O
: O O O O
So direct O O O
iər direct O O O
hërrə direct O O O
iəz direct O O O
iş direct O O O
gnûə direct O O O
, direct O O O
lẽnd direct O O O
iss direct O O O
au direct O O O
drenkə direct O O O
! direct O O O
Nix direct O O O
då direct O O O
, direct O O O
de direct O O O
Schottischə direct O O O
! direct O O O
war O O O O
aber O O O O
die O O O O
Antwort O O O O
. O O O O
Denn O O O O
wolgemerkt O O O O
, O O O O
der O O O O
» O O O O
Schottische O O O O
« O O O O
mußte O O O O
jedesmal O O O O
aufgespielt O O O O
werden O O O O
, O O O O
bevor O O O O
man O O O O
seine O O O O
Tänzerin O O O O
zuerst O O O O
» O O O O
an O O O O
's O O O O
Buben O O O O
Platz O O O O
« O O O O
führte O O O O
, O O O O
wo O O reported O
sie O O reported O
» O O reported O
Bschaid O O reported O
thun O O reported O
« O O reported O
mußte O O reported O
und O O O O
sie O O O O
dann O O O O
an O O O O
ihren O O O O
Platz O O O O
brachte O O O O
. O O O O
Håşt direct O O O
dî direct O O O
wol direct O O O
g.haltə direct O O O
, direct O O O
Uschəlẽ direct O O O
! direct O O O
das O O O O
war O O O O
ungefähr O O O O
der O O O O
Dank O O O O
selbesmal O O O O
. O O O O
Zum O O O O
» O O O O
Schottischen O O O O
« O O O O
stellten O O O O
sich O O O O
nun O O O O
alle O O O O
Paare O O O O
zugleich O O O O
auf O O O O
; O O O O
aber O O O O
nicht O O O O
