Dann O O O O
hatte O O O O
er O O O O
noch O O O O
eine O O O O
silberne O O O O
Uhr O O O O
gehabt O O O O
, O O O O
die O O O O
war O O O O
verspielt O O O O
worden O O O O
. O O O O
Hernach O O O O
hette O O O O
er O O O O
sich O O O O
auf O O O O
das O O O O
Bauerndienen O O O O
verlegt O O O O
, O O O O
dabei O O O O
war O O O O
er O O O O
alt O O O O
geworden O O O O
. O O O O
Alt O O O O
, O O O O
mühselig O O O O
und O O O O
arm O O O O
. O O O O
All O O O O
das O O O O
Bedürfnis O O O O
und O O O O
Glück O O O O
des O O O O
einst O O O O
so O O O O
herrischen O O O O
, O O O O
anspruchsvollen O O O O
Mannes O O O O
hatte O O O O
jetzt O O O O
in O O O O
einer O O O O
Tabakspfeife O O O O
Platz O O O O
– O O O O
so O O O O
gut O O O O
hatte O O O O
ihn O O O O
das O O O O
Leben O O O O
erzogen O O O O
. O O O O
Schwerhörig O O O O
und O O O O
halbblind O O O O
, O O O O
den O O O O
Krampf O O O O
in O O O O
den O O O O
Händen O O O O
und O O O O
die O O O O
Gicht O O O O
in O O O O
den O O O O
Füßen O O O O
! O O O O
Wenn's O O O O
nur O O O O
in O O O O
der O O O O
Pfeife O O O O
gloste O O O O
und O O O O
er O O O O
am O O O O
Rohre O O O O
sog O O O O
, O O O O
so O O reported O
machte O O reported O
er O O reported O
keinen O O reported O
Einwand O O reported O
und O O O O
war O O O O
in O O O O
säuerlich-süßer O O O O
Laune O O O O
. O O O O
In O O O O
die O O O O
Kirche O O O O
gehen O O O O
wollte O O O O
er O O O O
manchmal O O O O
, O O O O
denn O O O O
der O O O O
Anderl O O O O
stellte O O O O
sich O O O O
vor O O O O
, O O O O
er O indirect O O
habe O indirect O O
sein O indirect O O
Lebtag O indirect O O
hübsch O indirect O O
christlich O indirect O O
gelebt O indirect O O
, O O O O
und O O O O
so O O O O
mochte O O O O
er O O O O
den O O O O
guten O O O O
Brauch O O O O
in O O O O
den O O O O
alten O O O O
Tagen O O O O
nicht O O O O
gerne O O O O
abkommen O O O O
lassen O O O O
. O O O O
Aber O O O O
die O O O O
Gicht O O O O
, O O O O
das O O O O
war O O O O
ein O O O O
höllisch O O O O
gottloser O O O O
Kamerad O O O O
, O O O O
die O O O O
hinderte O O O O
ihn O O O O
an O O O O
dem O O O O
Besuche O O O O
des O O O O
Amtes O O O O
und O O O O
der O O O O
Predigt O O O O
, O O O O
und O O O O
so O O O O
wimmerte O O O O
der O O O O
Alte O O O O
manchmal O O O O
in O O O O
einer O O O O
frommen O O O O
Sehnsucht O O O O
: O O O O
Wenn direct O O O
ich direct O O O
nur direct O O O
wenigstens direct O O O
ins direct O O O
Dorf direct O O O
zum direct O O O
Tabakkrämer direct O O O
kannt direct O O O
kommen direct O O O
! direct O O O
Auch O O O O
das O O O O
war O O O O
ihm O O O O
versagt O O O O
, O O O O
und O O reported O
so O O reported O
wendete O O reported O
er O O reported O
sich O O reported O
eines O O reported O
Tages O O reported O
zu O O reported O
mir O O reported O
, O O O O
der O O O O
ich O O O O
ein O O O O
Knabe O O O O
war O O O O
in O O O O
demselben O O O O
Hause O O O O
. O O O O
Heut' direct O O O
ist direct O O O
der direct O O O
heilige direct O O O
Christtag direct O O O
schon direct O O O
wieder direct O O O
, direct O O O
« direct O O O
sagte O O O O
er O O O O
. O O O O
» direct O O O
Gehst direct O O O
du direct O O O
in direct O O O
die direct O O O
Kirchen direct O O O
, direct O O O
Peter direct O O O
, direct O O O
so direct O O O
sei direct O O O
halt direct O O O
barmherzig direct O O O
und direct O O O
trag' direct O O O
mir direct O O O
mein direct O O O
Vermögen direct O O O
mit direct O O O
. direct O O O
Kauf' direct O O O
damit direct O O O
beim direct O O O
Kramer direct O O O
drei direct O O O
Packeln direct O O O
Tabak direct O O O
– direct O O O
ordinären direct O O O
– direct O O O
kriegst direct O O O
acht direct O O O
ganze direct O O O
Kreuzer direct O O O
heraus direct O O O
und direct O O O
bring' direct O O O
mir direct O O O
alles direct O O O
sein direct O O O
und direct O O O
fleißig direct O O O
heim direct O O O
. direct O O O
Nachher direct O O O
bist direct O O O
dafür direct O O O
brav direct O O O
eine direct O O O
ganze direct O O O
Wochen direct O O O
lang direct O O O
. direct O O O
« direct O O O
Damit O O O O
gab O O O O
er O O O O
mir O O O O
einen O O O O
Silberzwanziger O O O O
, O O O O
den O O O O
er O O O O
am O O O O
heiligen O O O O
Abend O O O O
vom O O O O
Armenvater O O O O
als O O O O
seinen O O O O
Teil O O O O
des O O O O
eingegangenen O O O O
Armengeldes O O O O
erhalten O O O O
hatte O O O O
. O O O O
Ich O O O O
war O O O O
nämlich O O O O
gerne O O O O
bereit O O O O
, O O O O
mein O O reported O
Bravsein O O reported O
auf O O reported O
eine O O reported O
ganze O O reported O
Woche O O reported O
lang O O reported O
zu O O reported O
versichern O O reported O
, O O O O
übernahm O O O O
den O O O O
Auftrag O O O O
und O O O O
ging O O O O
in O O O O
die O O O O
Kirche O O O O
, O O O O
wo O O O O
ich O O O O
hübsch O O O O
noch O O O O
zum O O O O
Rosenkranz O O O O
