Mit O O O O
twee O O O O
Bück O O O O
darvœr O O O O
, O O O O
Un O O O O
sœben O O O O
Sack O O O O
Geld O O O O
achterhęr O O O O
. O O O O
Da O O O O
machten O O O O
die O O O O
Kinder O O O O
ihn O O O O
los O O O O
und O O O O
der O O O O
Menschenfresser O O O O
gab O O O O
ihnen O O O O
seine O O O O
Kittelkittelkarre O O O O
mit O O O O
zwei O O O O
Böcken O O O O
davor O O O O
und O O O O
sieben O O O O
Sack O O O O
Geld O O O O
hinterher O O O O
. O O O O
Die O O O O
Kinder O O O O
setzten O O O O
sich O O O O
nun O O O O
darauf O O O O
und O O O O
fuhren O O O O
davon O O O O
und O O O O
die O O O O
Böcke O O O O
liefen O O O O
so O O O O
schnell O O O O
, O O O O
daß O O O O
sie O O O O
bald O O O O
eine O O O O
weite O O O O
Strecke O O O O
gekommen O O O O
waren O O O O
. O O O O
Nun O O O O
trafen O O O O
sie O O O O
einen O O O O
Mann O O O O
, O O O O
der O O O O
war O O O O
auf O O O O
seinem O O O O
Lande O O O O
beim O O O O
Kartoffelaufkriegen O O O O
. O O O O
Da O O O O
gaben O O O O
sie O O O O
ihm O O O O
eine O O O O
große O O O O
Hand O O O O
voll O O O O
Geld O O O O
und O O O O
sprachen O O O O
: O O O O
» direct O O O
Wenn direct O O O
dar direct O O O
een direct O O O
kummt direct O O O
und direct O O O
fraagt direct O O O
na direct O O O
sien direct O O O
ol' direct O O O
Kittelkittelkaar direct O O O
mit direct O O O
twee direct O O O
Bück direct O O O
darvœr direct O O O
un direct O O O
sœben direct O O O
Sack direct O O O
Geld direct O O O
achterhęr direct O O O
, direct O O O
so direct O O O
hestu direct O O O
nicks direct O O O
seen direct O O O
. direct O O O
« direct O O O
Der O O O O
Mann O O O O
versprach O O O O
ihnen O O O O
, O O O O
daß O indirect O O
er O indirect O O
sie O indirect O O
nicht O indirect O O
verraten O indirect O O
würde O indirect O O
. O indirect O O
Nun O O O O
kamen O O O O
sie O O O O
weiter O O O O
, O O O O
und O O O O
da O O O O
trafen O O O O
sie O O O O
einen O O O O
Mann O O O O
, O O O O
der O O O O
war O O O O
auf O O O O
seinem O O O O
Lande O O O O
beim O O O O
Wurzelaufkriegen O O O O
; O O O O
dem O O O O
gaben O O O O
sie O O O O
zwei O O O O
große O O O O
Hände O O O O
voll O O O O
Geld O O O O
und O O O O
sprachen O O O O
: O O O O
» direct O O O
Wenn direct O O O
dar direct O O O
een direct O O O
kummt direct O O O
un direct O O O
di direct O O O
fraagt direct O O O
na direct O O O
sien direct O O O
Kittelkittelkaar direct O O O
mit direct O O O
twee direct O O O
Bück direct O O O
darvœr direct O O O
un direct O O O
sœben direct O O O
Sack direct O O O
Geld direct O O O
achterhęr direct O O O
, direct O O O
so direct O O O
hest direct O O O
du direct O O O
nicks direct O O O
seen direct O O O
. direct O O O
« direct O O O
» direct O O O
Nä direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Mann O O O O
, O O O O
» direct O O O
ik direct O O O
will direct O O O
ju direct O O O
nich direct O O O
verraden direct O O O
. direct O O O
« direct O O O
Nun O O O O
kamen O O O O
sie O O O O
weiter O O O O
, O O O O
und O O O O
da O O O O
fanden O O O O
sie O O O O
einen O O O O
Mann O O O O
, O O O O
der O O O O
war O O O O
in O O O O
seinem O O O O
Garten O O O O
beim O O O O
Apfelabkriegen O O O O
; O O O O
dem O O O O
gaben O O O O
sie O O O O
drei O O O O
große O O O O
Hände O O O O
voll O O O O
Geld O O O O
und O O O O
sagten O O O O
zu O O O O
ihm O O O O
: O O O O
» direct O O O
Wenn direct O O O
dar direct O O O
een direct O O O
kummt direct O O O
un direct O O O
di direct O O O
fraagt direct O O O
na direct O O O
sien direct O O O
ol' direct O O O
Kittelkittelkaar direct O O O
mit direct O O O
twee direct O O O
Bück direct O O O
darvœr direct O O O
un direct O O O
sœben direct O O O
Sack direct O O O
Geld direct O O O
achterhęr direct O O O
, direct O O O
so direct O O O
hestu direct O O O
nicks direct O O O
seen direct O O O
. direct O O O
« direct O O O
Auch O O O O
dieser O O O O
Mann O O O O
versprach O O O O
ihnen O O O O
, O O O O
daß O indirect O O
er O indirect O O
nichts O indirect O O
sagen O indirect O O
wollte O indirect O O
, O indirect O O
wohin O indirect O O
sie O indirect O O
gegangen O indirect O O
. O indirect O O
Nun O O O O
hatte O O O O
es O O O O
dem O O O O
Riesen O O O O
aber O O O O
gleich O O O O
leid O O O O
getan O O O O
, O O O O
als O O O O
die O O O O
Kinder O O O O
fort O O O O
