Hier direct O O O
sieht direct O O O
man direct O O O
ihn direct O O O
als direct O O O
Mitglied direct O O O
des direct O O O
deutschen direct O O O
Sprachvereins direct O O O
, direct O O O
dort direct O O O
erklärt direct O O O
er direct O O O
sich direct O O O
gegen direct O O O
den direct O O O
Eifer direct O O O
der direct O O O
Puristen direct O O O
. direct O O O
Nun direct O O O
ist direct O O O
ja direct O O O
heutzutage direct O O O
leider direct O O O
Gottes direct O O O
nichts direct O O O
wohlfeiler direct O O O
, direct O O O
als direct O O O
die direct O O O
Unterschrift direct O O O
eines direct O O O
Universitätsprofessors direct O O O
unter direct O O O
irgend direct O O O
einem direct O O O
Schnickschnack direct O O O
; direct O O O
aber direct O O O
daß direct O O O
dieser direct O O O
ausgesprochne direct O O O
Gegner direct O O O
aller direct O O O
parlamentarischen direct O O O
Regierungsform direct O O O
seinen direct O O O
Namen direct O O O
unter direct O O O
einen direct O O O
liberalen direct O O O
Wahlaufruf direct O O O
setzen direct O O O
konnte direct O O O
, direct O O O
das direct O O O
ist direct O O O
denn direct O O O
doch direct O O O
zum direct O O O
Tollwerden direct O O O
. direct O O O
Na direct O O O
, direct O O O
gnade direct O O O
uns direct O O O
Gott direct O O O
! direct O O O
Nun direct O O O
sag direct O O O
mal direct O O O
, direct O O O
Kerlchen direct O O O
, direct O O O
ich direct O O O
verstehe direct O O O
nicht direct O O O
recht direct O O O
, direct O O O
du direct O O O
hast direct O O O
doch direct O O O
dein direct O O O
Staatsexamen direct O O O
gemacht direct O O O
, direct O O O
promoviren direct O O O
willst direct O O O
du direct O O O
nicht direct O O O
, direct O O O
was direct O O O
treibt direct O O O
dich direct O O O
noch direct O O O
einmal direct O O O
in direct O O O
diese direct O O O
Marterhöhle direct O O O
? direct O O O
Gemacht direct O O O
habe direct O O O
ichs direct O O O
, O O O O
sagte O O O O
Karl O O O O
bitter O O O O
, O O O O
aber direct O O O
die direct O O O
Urkunde direct O O O
, direct O O O
die direct O O O
mir direct O O O
Lammert direct O O O
darüber direct O O O
ausgestellt direct O O O
hat direct O O O
, direct O O O
ist direct O O O
kein direct O O O
Zeugnis direct O O O
, direct O O O
sondern direct O O O
ein direct O O O
Steckbrief direct O O O
gemeinster direct O O O
Sorte direct O O O
. direct O O O
